,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,183.09537359562475
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.5590020712021
6,0.0,0.0,6.0,407.23219433585325
7,0,0,7,700
8,0.0,0.0,8.0,41.27040197400845
9,0.0,0.0,9.0,450.75103946231354
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,178.47116747838396
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.0119283422944
16,0.0,1.0,6.0,410.65328889617643
17,0,1,7,700
18,0.0,1.0,8.0,49.039997017016354
19,0.0,1.0,9.0,434.5352762280171
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,196.04829840487125
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.1550857724118
26,0.0,2.0,6.0,418.95697381612314
27,0,2,7,700
28,0.0,2.0,8.0,48.86136440055521
29,0.0,2.0,9.0,442.13678160887815
