,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,119.43579626359484
2,0.0,0.0,2.0,399.197969314312
3,0,0,3,0
4,0.0,0.0,4.0,343.6194184619679
5,0.0,0.0,5.0,303.1920794798589
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,88.83070027826916
12,0.0,1.0,2.0,383.3408514237013
13,0,1,3,0
14,0.0,1.0,4.0,324.83241465587355
15,0.0,1.0,5.0,282.27390295933304
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,94.74224837303323
22,0.0,2.0,2.0,386.40374379625416
23,0,2,3,0
24,0.0,2.0,4.0,328.46123113171456
25,0.0,2.0,5.0,286.3143675478169
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
