,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,163.26301237457662
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,528.4736681687799
6,0.0,0.0,6.0,409.95832736894755
7,0,0,7,700
8,0.0,0.0,8.0,212.16226387898095
9,0.0,0.0,9.0,438.3028006883606
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,175.63115708522812
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,533.8766090296076
16,0.0,1.0,6.0,422.8405340274413
17,0,1,7,700
18,0.0,1.0,8.0,244.46384025043847
19,0.0,1.0,9.0,440.4937991146494
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.54997637425924
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,529.9301823076247
26,0.0,2.0,6.0,422.95173611305523
27,0,2,7,700
28,0.0,2.0,8.0,211.92335752569934
29,0.0,2.0,9.0,433.01220780893334
