,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.1415864780232
3,0,0,3,700
4,0.0,0.0,4.0,519.0585685273059
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.56997522948387
9,0.0,0.0,9.0,69.31703424791331
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.3591570564893
13,0,1,3,700
14,0.0,1.0,4.0,510.9551473667644
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,246.80600526622996
19,0.0,1.0,9.0,97.6769666552047
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.3824767535697
23,0,2,3,700
24,0.0,2.0,4.0,521.5416152807911
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,251.18138745320377
29,0.0,2.0,9.0,79.19188910020148
