,round,tube,tox,amount
0,0.0,0.0,0.0,335.6235307252697
1,0.0,0.0,1.0,446.01847277407285
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,474.0620169695822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,495.077521609419
10,0.0,1.0,0.0,314.9504107524451
11,0.0,1.0,1.0,431.6086767911593
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,117.43801005197435
17,0.0,1.0,7.0,461.2432884745649
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,483.4511205157118
20,0.0,2.0,0.0,363.9345029048052
21,0.0,2.0,1.0,465.752085006832
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,62.5021143541395
27,0.0,2.0,7.0,491.6167288987212
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,510.99939108750266
