,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,335.4770891288868
4,0.0,0.0,4.0,472.9189042834021
5,0,0,5,700
6,0.0,0.0,6.0,499.4687971823854
7,0,0,7,700
8,0.0,0.0,8.0,329.9936522979759
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,347.6724403785639
14,0.0,1.0,4.0,469.07329617437864
15,0,1,5,700
16,0.0,1.0,6.0,500.90757472094305
17,0,1,7,700
18,0.0,1.0,8.0,323.72761149601774
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.5669639174311
24,0.0,2.0,4.0,480.76887311683106
25,0,2,5,700
26,0.0,2.0,6.0,513.3730237960532
27,0,2,7,700
28,0.0,2.0,8.0,342.7844057002593
29,0,2,9,700
