,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,237.9825948443909
2,0.0,0.0,2.0,691.0053773345103
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,506.1364598235056
5,0,0,5,700
6,0.0,0.0,6.0,178.63671060475022
7,0.0,0.0,7.0,112.14191538084569
8,0,0,8,700
9,0.0,0.0,9.0,85.59451408681423
10,0,1,0,700
11,0.0,1.0,1.0,231.4740700476657
12,0.0,1.0,2.0,690.8895723140812
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,503.6404828308615
15,0,1,5,700
16,0.0,1.0,6.0,171.92420151740188
17,0.0,1.0,7.0,106.4612311426682
18,0,1,8,700
19,0.0,1.0,9.0,77.6840944400983
20,0,2,0,700
21,0.0,2.0,1.0,237.856024528016
22,0.0,2.0,2.0,690.965557830713
23,0.0,2.0,3.0,9.10861250381978
24,0.0,2.0,4.0,505.2782192656497
25,0,2,5,700
26,0.0,2.0,6.0,176.32861739686987
27,0.0,2.0,7.0,123.75412771577102
28,0,2,8,700
29,0.0,2.0,9.0,82.87451987593579
