,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.1732747685675
3,0.0,0.0,3.0,404.18001976390957
4,0,0,4,700
5,0.0,0.0,5.0,616.5800458648492
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.3611938072885
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,590.793817929099
13,0.0,1.0,3.0,379.59516142450576
14,0,1,4,700
15,0.0,1.0,5.0,609.6472222149542
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,490.2683571589327
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.9664270483904
23,0.0,2.0,3.0,412.37497254371107
24,0,2,4,700
25,0.0,2.0,5.0,618.8909870814808
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,511.7254726900737
