,round,tube,tox,amount
0,0.0,0.0,0.0,672.2557016718994
1,0.0,0.0,1.0,694.7074567485754
2,0.0,0.0,2.0,657.9018682993211
3,0.0,0.0,3.0,665.6387382845694
4,0.0,0.0,4.0,698.6968851200452
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,672.8816813942158
10,0.0,1.0,0.0,531.5395219162992
11,0.0,1.0,1.0,667.8642308459256
12,0.0,1.0,2.0,444.3845467324775
13,0.0,1.0,3.0,491.36201219846237
14,0.0,1.0,4.0,692.0876227223653
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,535.3404053282717
20,0.0,2.0,0.0,513.9499994468506
21,0.0,2.0,1.0,664.5088276080928
22,0.0,2.0,2.0,417.6948815366218
23,0.0,2.0,3.0,469.57742143769906
24,0.0,2.0,4.0,691.261464922658
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,518.1477458200296
