,round,tube,tox,amount
0,0.0,0.0,0.0,699.9342471391146
1,0.0,0.0,1.0,699.7527683645524
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.979158457322
4,0.0,0.0,4.0,699.9279581316378
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.9646995278381
7,0.0,0.0,7.0,699.9124573092383
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.3632406291736
11,0.0,1.0,1.0,54.64349154074247
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,645.5966661015507
14,0.0,1.0,4.0,511.94684674964253
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8540680274729
17,0.0,1.0,7.0,471.48456285236733
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,528.3333983997803
21,0.0,2.0,1.0,54.53128435950462
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,645.5872070743826
24,0.0,2.0,4.0,511.91415022613563
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.8380467506229
27,0.0,2.0,7.0,471.4448312114287
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
