,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",524
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03169622869636051, 0.0, 0.0, 0.018090495524890542, 0.0, 0.050686006047400145)",38
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",4
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",1
4,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",541
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03169622869636051, 0.0, 0.0, 0.018090495524890542, 0.0, 0.050686006047400145)",40
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",15
7,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.021239407104415627, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",548
8,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03169622869636051, 0.0, 0.0, 0.018090495524890542, 0.0, 0.050686006047400145)",26
9,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.030961654676419148, 0.0, 0.0, 0.04562264296838339, 0.0, 0.08815456806345004)",4
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059833389123076244, 0.0, 0.0, 0.03908050089186009, 0.0, 0.08555107701202387)",10
