,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,520.1007927466446
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,389.8977773560217
8,0,0,8,700
9,0.0,0.0,9.0,17.13852458604355
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,516.4659425142618
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,385.7059876709612
18,0,1,8,700
19,0.0,1.0,9.0,9.034358880335537
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,512.9125910728787
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,387.31326284296813
28,0,2,8,700
29,0.0,2.0,9.0,11.436431185647228
