,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,223.856806987388
2,0.0,0.0,2.0,298.7496687867967
3,0.0,0.0,3.0,521.4417734594714
4,0,0,4,700
5,0.0,0.0,5.0,138.10925488033092
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,213.49004141256344
12,0.0,1.0,2.0,290.0134982785311
13,0.0,1.0,3.0,517.5541377583494
14,0,1,4,700
15,0.0,1.0,5.0,125.87556190981104
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,42.84216059035282
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,225.89686561157606
22,0.0,2.0,2.0,300.4688453090328
23,0.0,2.0,3.0,522.2068148489512
24,0,2,4,700
25,0.0,2.0,5.0,140.51670305402078
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,106.76629738433635
29,0,2,9,700
