,round,tube,tox,amount
0,0.0,0.0,0.0,34.339944439263434
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,355.0404082310447
3,0.0,0.0,3.0,60.46268638651319
4,0.0,0.0,4.0,134.87364835844966
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.6240011464339
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,42.77390681548191
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,359.411071896367
13,0.0,1.0,3.0,68.70950336150932
14,0.0,1.0,4.0,129.40521267714524
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.7817983239128
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,48.19898934238904
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,362.2224682512494
23,0.0,2.0,3.0,80.4632859788418
24,0.0,2.0,4.0,124.8158524755802
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.26065927521256
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
