,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,471.49285815865977
2,0.0,0.0,2.0,395.6351681256162
3,0.0,0.0,3.0,692.5344160792852
4,0.0,0.0,4.0,431.88141482357804
5,0.0,0.0,5.0,446.9682808549797
6,0.0,0.0,6.0,351.1152411176725
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,469.63310435032605
12,0.0,1.0,2.0,393.15803042812496
13,0.0,1.0,3.0,692.4736558421382
14,0.0,1.0,4.0,429.6992748876052
15,0.0,1.0,5.0,444.9089285760214
16,0.0,1.0,6.0,348.2757685577671
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,464.7007138151808
22,0.0,2.0,2.0,386.58823044782173
23,0.0,2.0,3.0,692.3125091262277
24,0.0,2.0,4.0,423.91186027480927
25,0.0,2.0,5.0,439.447168184002
26,0.0,2.0,6.0,340.74499350758265
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
