,round,tube,tox,amount
0,0.0,0.0,0.0,680.4958128964166
1,0.0,0.0,1.0,675.0546878761825
2,0.0,0.0,2.0,680.553613199393
3,0.0,0.0,3.0,667.0852923668976
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.5882039221458
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,655.6911523277073
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.7905287780694
11,0.0,1.0,1.0,672.8736769801122
12,0.0,1.0,2.0,678.8533826594493
13,0.0,1.0,3.0,664.2075037213799
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,672.366407543755
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,651.8171547170157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.7247262041051
21,0.0,2.0,1.0,671.5105451700655
22,0.0,2.0,2.0,677.7907385719847
23,0.0,2.0,3.0,662.408885817932
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.9777848072603
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.3959062103311
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
