,round,tube,tox,amount
0,0.0,0.0,0.0,479.9114545955973
1,0.0,0.0,1.0,350.08665406878174
2,0.0,0.0,2.0,596.3546096900346
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.3363894963542
6,0.0,0.0,6.0,594.728652393815
7,0.0,0.0,7.0,491.06189897307496
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,507.53213947433005
11,0.0,1.0,1.0,308.1543179908006
12,0.0,1.0,2.0,596.5913193463131
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,531.6305218946918
16,0.0,1.0,6.0,592.4819407538268
17,0.0,1.0,7.0,523.1305632924843
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,460.1164697960505
21,0.0,2.0,1.0,342.12252849427534
22,0.0,2.0,2.0,586.6102766643272
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.2155407281115
26,0.0,2.0,6.0,599.6477439490652
27,0.0,2.0,7.0,466.82749501511836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
