,round,tube,tox,amount
0,0.0,0.0,0.0,525.0648919254533
1,0.0,0.0,1.0,31.638478082399104
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,76.02492489287226
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,481.0854475200116
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,324.1994361535573
10,0.0,1.0,0.0,527.5192146776268
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,88.27732827637105
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,462.9325611236793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,330.7072091388042
20,0.0,2.0,0.0,525.5167033903673
21,0.0,2.0,1.0,66.10469898034435
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,98.3820828221777
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.69966247904614
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,324.92755121144495
