,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9507718996342894,40.0,996.0,95471.0,24.899975100024903,0.32214447430876003,0.9997591905686843
1,0.0,1.0,0.7454341647031846,40.0,1009.0,93018.0,25.224974775025224,0.33262286208376646,0.9997497206334791
2,0.0,2.0,0.7211542742906758,40.0,1030.0,92427.0,25.74997425002575,0.31926867661868175,0.9997575919841083
3,0.0,3.0,0.17792564767077465,40.0,561.0,50362.0,14.024985975014026,0.3153074776264694,0.4556139910757715
4,0.0,4.0,0.7140843118623602,40.0,946.0,90719.0,23.64997635002365,0.31765497715647717,0.9997592204634275
5,0.0,5.0,0.7228943175774244,40.0,1029.0,93264.0,25.724974275025726,0.31812199870109503,0.999724733905081
6,0.0,6.0,0.7878725234971415,40.0,470.0,43350.0,11.74998825001175,0.33338581565012204,0.4691959317693417
7,0.0,7.0,0.5517178511924768,40.0,794.0,81733.0,19.84998015001985,0.28247832306429876,0.9998276238634982
8,0.0,8.0,0.610648028931823,40.0,728.0,80387.0,18.1999818000182,0.2802800763520694,0.9998289181888159
9,0.0,9.0,0.586864570891248,40.0,806.0,76020.0,20.149979850020152,0.30282279695019176,0.9997560401159169
10,0.0,10.0,0.7768803092389525,40.0,987.0,87840.0,24.674975325024675,0.3421403033714222,0.999731763758874
11,0.0,11.0,0.18660564139170557,40.0,601.0,51736.0,15.024984975015025,0.31221673876318756,0.4663813037286283
12,0.0,12.0,0.856957350272517,40.0,984.0,95687.0,24.5999754000246,0.31190620000001357,0.9996919805248895
13,0.0,13.0,0.6719911068653489,40.0,523.0,48577.0,13.074986925013075,0.3417622600790915,0.49405610261896515
14,0.0,14.0,0.9230027122979866,40.0,953.0,94428.0,23.824976175023828,0.32605569856021155,0.9998382394214462
15,0.0,15.0,0.16200812690836325,40.0,582.0,51812.0,14.549985450014551,0.29760835451175094,0.4439238728360563
16,0.0,16.0,0.89035947330572,40.0,958.0,93798.0,23.94997605002395,0.3235339329637531,0.9997732481943793
17,0.0,17.0,0.7024159325392096,40.0,951.0,91245.0,23.774976225023778,0.3048122952593906,0.9997449620896349
18,0.0,18.0,0.7172476168011167,40.0,878.0,88902.0,21.94997805002195,0.2990170601570217,0.9238109924046125
19,0.0,19.0,0.6911926594048767,40.0,248.0,20824.0,6.1999938000062,0.3229527230222551,0.4164423366594855
20,0.0,20.0,0.9036719889126404,40.0,996.0,94201.0,24.899975100024903,0.3208919133958885,0.9313845994579985
21,1.0,0.0,0.9059791487466928,40.0,922.0,91725.0,20.151766942939567,0.31676144321945243,0.9630222746765368
22,1.0,1.0,0.946832844378231,33.0,1044.0,94010.0,39.32966517727919,0.30936692663776943,0.9998954760273759
23,1.0,2.0,0.8411312771960601,31.0,959.0,93813.0,27.452356214309244,0.2891170127267437,0.9997210360429715
24,1.0,3.0,0.897715286949783,55.0,954.0,90240.0,20.828674564087823,0.3630471684410622,0.9998310365325773
25,1.0,4.0,0.8776434551348262,46.0,1002.0,85666.0,25.87059085922608,0.3654393391744074,0.999707493949381
26,1.0,5.0,0.9369444085842842,38.0,945.0,94999.0,23.886086934901044,0.3217181853794,0.9997697627238907
27,1.0,6.0,0.935354381368656,37.0,992.0,96369.0,31.580614139866363,0.3170532512634292,0.9998449142817757
28,1.0,7.0,0.9403843771511087,47.0,951.0,90926.0,23.235421709298958,0.34705249909888847,0.9997540186461208
29,1.0,8.0,0.7654662310495371,42.0,969.0,89805.0,23.555874907991434,0.32013513045271824,0.9997763722871524
30,1.0,9.0,-0.0,15.0,64.0,2125.0,4.571422040825656,0.131326299608442,0.14294625297074448
31,1.0,10.0,0.694664646616921,32.0,910.0,87428.0,23.799578186880716,0.30217760677670824,0.9997879105545555
32,1.0,11.0,0.9328000553135135,50.0,940.0,97608.0,17.79838366069878,0.30575929213126174,0.9215227726168471
33,1.0,12.0,0.9194115175986246,50.0,935.0,93959.0,23.115600116181064,0.31954202544693544,0.9212764165549919
34,1.0,13.0,0.8225262229013272,58.0,488.0,43579.0,8.489159224555191,0.3790163325823591,0.549580148911011
35,1.0,14.0,0.6634166037372558,18.0,882.0,85524.0,50.66660125009317,0.2769371285868598,0.9848079741093242
36,1.0,15.0,0.8479750465237453,40.0,550.0,47514.0,21.000424800088886,0.37255815160454775,0.5372632012736738
37,1.0,16.0,0.9133637173274561,31.0,1011.0,95356.0,44.38085813407797,0.3339447887798592,0.9998120019075618
38,1.0,17.0,0.8334872972973696,40.0,427.0,43784.0,10.344037098707478,0.3159719869346588,0.47062852220716034
39,1.0,18.0,-0.0,12.0,546.0,49745.0,45.499962083364935,0.22058731214537997,0.2928931751344894
40,1.0,19.0,0.90316233114087,38.0,1057.0,97045.0,25.92358484118063,0.31834646665699673,0.9997376814255864
41,1.0,20.0,0.744773664957682,44.0,950.0,90091.0,22.694864607652633,0.33382198893037696,0.9997784361142361
42,2.0,0.0,0.965851691195506,56.0,965.0,93421.0,17.092257238136774,0.3418139647588625,0.9997861648711921
43,2.0,1.0,0.9429581933905776,45.0,907.0,87913.0,16.170720442227093,0.35022359299255545,0.9997687676090792
