,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,530.4809260252524
3,0.0,0.0,3.0,665.3290260928121
4,0,0,4,700
5,0.0,0.0,5.0,628.6596676509203
6,0.0,0.0,6.0,430.9798865738844
7,0.0,0.0,7.0,499.542835554225
8,0.0,0.0,8.0,579.7586563742424
9,0.0,0.0,9.0,559.4693209798027
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.8906199130831
13,0.0,1.0,3.0,663.9023283387249
14,0,1,4,700
15,0.0,1.0,5.0,623.7171321295905
16,0.0,1.0,6.0,432.3860880644847
17,0.0,1.0,7.0,503.0734131761075
18,0.0,1.0,8.0,573.4414945135261
19,0.0,1.0,9.0,552.1449464110477
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,526.343260951521
23,0.0,2.0,3.0,664.2955529622217
24,0,2,4,700
25,0.0,2.0,5.0,626.2929340477524
26,0.0,2.0,6.0,424.7960771084149
27,0.0,2.0,7.0,497.5007722795212
28,0.0,2.0,8.0,576.3053773709563
29,0.0,2.0,9.0,556.4259769810047
