,round,tube,tox,amount
0,0.0,0.0,0.0,599.3100337339448
1,0.0,0.0,1.0,396.84966980711636
2,0.0,0.0,2.0,593.7099774502132
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.2691887537162
6,0.0,0.0,6.0,517.877158942159
7,0.0,0.0,7.0,587.3771548717281
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.2503419345036
11,0.0,1.0,1.0,381.6163025059312
12,0.0,1.0,2.0,588.3688816548637
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.2476863537257
16,0.0,1.0,6.0,508.72544820509904
17,0.0,1.0,7.0,581.7178334213709
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8647001968976
21,0.0,2.0,1.0,377.4445089711668
22,0.0,2.0,2.0,586.9061749225269
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.3247852815296
26,0.0,2.0,6.0,506.2191705758623
27,0.0,2.0,7.0,580.1679777544676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
