,round,tube,tox,amount
0,0.0,0.0,0.0,126.40680247409475
1,0.0,0.0,1.0,124.64574662839588
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.6194333791401
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,174.3630149988701
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.4115528110297
10,0.0,1.0,0.0,89.41918701681843
11,0.0,1.0,1.0,103.36037405025547
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.5780578692972
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.7016477630367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.7723739089806
20,0.0,2.0,0.0,121.36328587374686
21,0.0,2.0,1.0,131.3878386649545
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.4191990952001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,171.69227883125245
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,585.0432467308107
