,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,486.35208829398545
5,0,0,5,700
6,0.0,0.0,6.0,20.22388669500838
7,0.0,0.0,7.0,51.07641836191198
8,0,0,8,700
9,0.0,0.0,9.0,538.4365781358523
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,489.07171622064055
15,0,1,5,700
16,0.0,1.0,6.0,28.877086657765346
17,0.0,1.0,7.0,59.336881479926376
18,0,1,8,700
19,0.0,1.0,9.0,540.4931973207483
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,476.1759341937863
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,20.167872084667305
28,0,2,8,700
29,0.0,2.0,9.0,530.7412336566267
