,round,tube,tox,amount
0,0.0,0.0,0.0,290.24230247402147
1,0.0,0.0,1.0,298.7196194745193
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.22849078616076
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,293.14556018127774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.1833486137525
10,0.0,1.0,0.0,268.0026506146169
11,0.0,1.0,1.0,304.5021829567804
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.56763689748203
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,297.1138106063109
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.348338511614
20,0.0,2.0,0.0,272.32198365510266
21,0.0,2.0,1.0,302.27042500065306
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.91662106024853
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,305.06750609776054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.772208057778
