,round,tube,tox,amount
0,0.0,0.0,0.0,651.6671664928739
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.5426552562993
4,0.0,0.0,4.0,623.3126644462562
5,0.0,0.0,5.0,699.8299476903476
6,0.0,0.0,6.0,658.7300282559831
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.3154502796884
9,0.0,0.0,9.0,622.4841276982645
10,0.0,1.0,0.0,652.2166914496621
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.1536321286335
14,0.0,1.0,4.0,626.0991088183614
15,0.0,1.0,5.0,699.8335366578048
16,0.0,1.0,6.0,659.2524677730348
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.9308552127517
19,0.0,1.0,9.0,623.3654521166001
20,0.0,2.0,0.0,653.603185186792
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.2082029796634
24,0.0,2.0,4.0,630.8264926883468
25,0.0,2.0,5.0,699.8456773696654
26,0.0,2.0,6.0,660.4342105733446
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.6397866619484
29,0.0,2.0,9.0,625.5891014182401
