,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.21803964559297
2,0,0,2,700
3,0.0,0.0,3.0,390.40634206841213
4,0,0,4,700
5,0.0,0.0,5.0,523.0809041707472
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.4737455003916
9,0.0,0.0,9.0,470.8929751334122
10,0,1,0,700
11,0.0,1.0,1.0,485.39301534362386
12,0,1,2,700
13,0.0,1.0,3.0,403.89037910114433
14,0,1,4,700
15,0.0,1.0,5.0,523.2250342561416
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,496.0193214816785
19,0.0,1.0,9.0,457.53682266190236
20,0,2,0,700
21,0.0,2.0,1.0,474.58322877123743
22,0,2,2,700
23,0.0,2.0,3.0,383.9002662835239
24,0,2,4,700
25,0.0,2.0,5.0,514.3208522506403
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,503.9282333551272
29,0.0,2.0,9.0,446.07155969929073
