,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.27173828976976
4,0.0,0.0,4.0,476.6694301768762
5,0,0,5,700
6,0.0,0.0,6.0,511.14405140602236
7,0,0,7,700
8,0.0,0.0,8.0,336.10476596610306
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.1168275521079
14,0.0,1.0,4.0,479.98122371483913
15,0,1,5,700
16,0.0,1.0,6.0,513.9446170010272
17,0,1,7,700
18,0.0,1.0,8.0,341.50100834135606
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,367.91738959351085
24,0.0,2.0,4.0,473.00953941900843
25,0,2,5,700
26,0.0,2.0,6.0,508.04912292679603
27,0,2,7,700
28,0.0,2.0,8.0,330.14133335171687
29,0,2,9,700
