,round,tube,tox,amount
0,0.0,0.0,0.0,497.31374168398685
1,0.0,0.0,1.0,686.942910795104
2,0.0,0.0,2.0,476.0453838566958
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.8742629401047
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.8146866641924
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.50992186760186
11,0.0,1.0,1.0,686.8911285621376
12,0.0,1.0,2.0,476.1178664899299
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.4738253007573
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,694.0621093402877
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,484.7617860896757
21,0.0,2.0,1.0,686.1343113110909
22,0.0,2.0,2.0,463.6668922961656
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.0058905718426
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,694.0571918406016
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
