,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.684017027155
3,0.0,0.0,3.0,667.164943309708
4,0,0,4,700
5,0.0,0.0,5.0,631.1962386828405
6,0.0,0.0,6.0,424.8967688374917
7,0.0,0.0,7.0,526.9535029367315
8,0.0,0.0,8.0,586.2473318869263
9,0.0,0.0,9.0,565.6937791696422
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.9472858272673
13,0.0,1.0,3.0,668.2296550297912
14,0,1,4,700
15,0.0,1.0,5.0,633.4272739982706
16,0.0,1.0,6.0,433.817284407608
17,0.0,1.0,7.0,532.5647200965003
18,0.0,1.0,8.0,589.9358834272225
19,0.0,1.0,9.0,570.0488015698435
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.5039122052456
23,0.0,2.0,3.0,671.376619978499
24,0,2,4,700
25,0.0,2.0,5.0,640.0215377830609
26,0.0,2.0,6.0,460.18362310196613
27,0.0,2.0,7.0,549.1497763030824
28,0.0,2.0,8.0,600.8381231507694
29,0.0,2.0,9.0,582.9209270341955
