,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,386.1947144630485
4,0.0,0.0,4.0,485.502751229306
5,0,0,5,700
6,0.0,0.0,6.0,518.6138090299471
7,0,0,7,700
8,0.0,0.0,8.0,318.0158556354228
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,364.8270397739118
14,0.0,1.0,4.0,470.89717367950664
15,0,1,5,700
16,0.0,1.0,6.0,506.2628343957321
17,0,1,7,700
18,0.0,1.0,8.0,247.6917166824822
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.67859793064724
24,0.0,2.0,4.0,478.3146056883785
25,0,2,5,700
26,0.0,2.0,6.0,512.5352679424525
27,0,2,7,700
28,0.0,2.0,8.0,250.4359586750215
29,0,2,9,700
