,round,tube,tox,amount
0,0.0,0.0,0.0,479.9394868974566
1,0.0,0.0,1.0,518.7713197709617
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,161.17845938523283
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,685.3730658080203
7,0.0,0.0,7.0,477.1502550749224
8,0.0,0.0,8.0,649.4734123264475
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.0579815788107
11,0.0,1.0,1.0,469.4564925626392
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,14.557675423455043
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.5212961507998
17,0.0,1.0,7.0,416.50976124960715
18,0.0,1.0,8.0,635.7244298949752
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.2202913934005
21,0.0,2.0,1.0,459.70767875221816
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,679.7026129882424
27,0.0,2.0,7.0,404.5220302335857
28,0.0,2.0,8.0,633.0064589033934
29,0.0,2.0,9.0,700.0
