,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.65327156223745
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,614.6329209448884
5,0.0,0.0,5.0,127.35521747026935
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,479.4310998443973
12,0.0,1.0,2.0,254.90367886086568
13,0,1,3,700
14,0.0,1.0,4.0,666.874555591666
15,0.0,1.0,5.0,477.79358132700827
16,0,1,6,700
17,0.0,1.0,7.0,251.97185431193947
18,0.0,1.0,8.0,360.252638911972
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,334.22644319916003
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,642.1987690422208
25,0.0,2.0,5.0,312.26770673038067
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,107.16823468171651
29,0,2,9,700
