,round,tube,tox,amount
0,0.0,0.0,0.0,662.2180456632252
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.7044090824496
4,0.0,0.0,4.0,633.3302090232839
5,0.0,0.0,5.0,699.8583234201778
6,0.0,0.0,6.0,667.7887448535799
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.8211956839966
9,0.0,0.0,9.0,639.4055565302684
10,0.0,1.0,0.0,662.3955844954185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.0347307224737
14,0.0,1.0,4.0,633.6434928922724
15,0.0,1.0,5.0,699.8589891637843
16,0.0,1.0,6.0,667.9401067596161
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8972204972963
19,0.0,1.0,9.0,639.690292111576
20,0.0,2.0,0.0,661.5163445645559
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.3988521242579
24,0.0,2.0,4.0,632.0919918268044
25,0.0,2.0,5.0,699.8556921478292
26,0.0,2.0,6.0,667.1905049392476
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5207166600028
29,0.0,2.0,9.0,638.2801730422426
