,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,409.3292617855433
2,0.0,0.0,2.0,352.27175615179107
3,0.0,0.0,3.0,692.0906021731689
4,0.0,0.0,4.0,585.2354251037034
5,0.0,0.0,5.0,464.65364143932686
6,0.0,0.0,6.0,388.1232143211293
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,408.4555020514315
12,0.0,1.0,2.0,351.22648086968445
13,0.0,1.0,3.0,692.0668264281987
14,0.0,1.0,4.0,584.8904414116288
15,0.0,1.0,5.0,463.9461874556758
16,0.0,1.0,6.0,387.1857089533558
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,397.1937099228816
22,0.0,2.0,2.0,337.7540439002821
23,0.0,2.0,3.0,691.7603834930235
24,0.0,2.0,4.0,580.443984936022
25,0.0,2.0,5.0,454.8278916664177
26,0.0,2.0,6.0,375.10230643540336
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
