,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,278.09398417122947
3,0,0,3,700
4,0.0,0.0,4.0,236.45648332191038
5,0.0,0.0,5.0,549.680236372466
6,0.0,0.0,6.0,414.0633918829505
7,0,0,7,700
8,0.0,0.0,8.0,72.0652178383472
9,0.0,0.0,9.0,321.3226903890479
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,264.79511816549683
13,0,1,3,700
14,0.0,1.0,4.0,335.7479691388659
15,0.0,1.0,5.0,549.7845067012003
16,0.0,1.0,6.0,417.88721482766186
17,0,1,7,700
18,0.0,1.0,8.0,59.300940254177014
19,0.0,1.0,9.0,364.8464476824664
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.88680733112432
23,0,2,3,700
24,0.0,2.0,4.0,315.6757248556865
25,0.0,2.0,5.0,550.0350488674309
26,0.0,2.0,6.0,415.10906263040204
27,0,2,7,700
28,0.0,2.0,8.0,53.95724091868214
29,0.0,2.0,9.0,360.7937569587085
