,round,tube,tox,amount
0,0.0,0.0,0.0,682.729627617281
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.7046650869908
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,633.3729943967146
6,0.0,0.0,6.0,622.2337331558075
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.3368682222601
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,640.1592980209824
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,666.5786865096788
16,0.0,1.0,6.0,660.99103119466
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.0347691054734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.2748653048135
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.2607986987341
26,0.0,2.0,6.0,601.0933887709774
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
