,round,tube,tox,amount
0,0.0,0.0,0.0,307.4305921297123
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,159.25029519917885
4,0.0,0.0,4.0,254.5275268480161
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,428.3286119283017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,308.1198636237431
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,150.7879251341885
14,0.0,1.0,4.0,254.17592489641922
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,437.351210163376
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,330.97061064396576
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,198.03481258962725
24,0.0,2.0,4.0,192.73612818351953
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,461.09641871528777
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
