,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
117,2.0,9.0,8.0,17.0,336.0,-0.0,23582.0,19.764694256062203
118,2.0,9.0,11.0,28.0,456.0,-0.0,42780.0,16.28570846938983
119,2.0,9.0,13.0,7.0,167.0,-0.0,12267.0,23.857108775558892
120,3.0,0.0,8.0,12.0,308.0,-0.0,20675.0,25.666645277795602
121,3.0,0.0,11.0,22.0,565.0,-0.0,51901.0,25.68180650826977
122,3.0,0.0,13.0,6.0,181.0,-0.0,13790.0,30.166616388972688
123,3.0,1.0,8.0,17.0,359.0,-0.0,25127.0,21.11763463668551
124,3.0,1.0,11.0,22.0,432.0,-0.0,42152.0,19.63635471074786
125,3.0,1.0,13.0,12.0,167.0,-0.0,12890.0,13.916655069454109
126,3.0,2.0,8.0,26.0,381.0,-0.0,29682.0,14.653840517753647
127,3.0,2.0,11.0,17.0,326.0,-0.0,33402.0,19.176459307965114
128,3.0,2.0,13.0,10.0,169.0,-0.0,12999.0,16.8999831000169
129,3.0,3.0,8.0,22.0,373.0,-0.0,28136.0,16.954537747937387
130,3.0,3.0,11.0,28.0,376.0,-0.0,38028.0,13.428566632654775
131,3.0,3.0,13.0,7.0,174.0,-0.0,12273.0,24.857107346989505
132,3.0,4.0,8.0,17.0,393.0,-0.0,27934.0,23.11763346021561
133,3.0,4.0,11.0,22.0,371.0,-0.0,34918.0,16.863628698350592
134,3.0,4.0,13.0,5.0,184.0,-0.0,12571.0,36.7999264001472
135,3.0,5.0,8.0,20.0,391.0,-0.0,28760.0,19.549990225004887
136,3.0,5.0,11.0,18.0,390.0,-0.0,38071.0,21.666654629636316
137,3.0,5.0,13.0,3.0,189.0,-0.0,11328.0,62.999790000699996
138,3.0,6.0,8.0,17.0,319.0,-0.0,22332.0,18.76469484429715
139,3.0,6.0,11.0,21.0,473.0,-0.0,45453.0,22.52379879819105
140,3.0,6.0,13.0,5.0,161.0,-0.0,11479.0,32.1999356001288
141,3.0,7.0,8.0,12.0,375.0,-0.0,25970.0,31.249973958355035
142,3.0,7.0,11.0,25.0,451.0,-0.0,42648.0,18.039992784002887
143,3.0,7.0,13.0,8.0,152.0,-0.0,12183.0,18.99997625002969
144,3.0,8.0,8.0,22.0,426.0,-0.0,31829.0,19.36362756198747
145,3.0,8.0,11.0,22.0,427.0,-0.0,40610.0,19.40908208678087
146,3.0,8.0,13.0,7.0,166.0,-0.0,11861.0,23.71425183678309
147,3.0,9.0,8.0,22.0,406.0,-0.0,28973.0,18.454537066119517
148,3.0,9.0,11.0,15.0,404.0,-0.0,37531.0,26.93331537778975
149,3.0,9.0,13.0,11.0,153.0,-0.0,12737.0,13.909078264474305
150,4.0,0.0,8.0,11.0,362.0,-0.0,24342.0,32.909060991762736
151,4.0,0.0,11.0,24.0,533.0,-0.0,49000.0,22.208324079864965
152,4.0,0.0,13.0,13.0,146.0,-0.0,13224.0,11.230760591722621
153,4.0,1.0,8.0,19.0,323.0,-0.0,23088.0,16.99999105263629
154,4.0,1.0,11.0,26.0,415.0,-0.0,42671.0,15.96153232248757
155,4.0,1.0,13.0,8.0,153.0,-0.0,10698.0,19.124976093779885
156,4.0,2.0,8.0,12.0,344.0,-0.0,23976.0,28.666642777797687
157,4.0,2.0,11.0,20.0,518.0,-0.0,48429.0,25.899987050006477
158,4.0,2.0,13.0,8.0,172.0,-0.0,11816.0,21.499973125033595
159,4.0,3.0,8.0,24.0,416.0,-0.0,31300.0,17.333326111114122
160,4.0,3.0,11.0,22.0,335.0,-0.0,33144.0,15.22726580578827
161,4.0,3.0,13.0,9.0,161.0,-0.0,11477.0,17.888869012367763
162,4.0,4.0,8.0,12.0,367.0,-0.0,25277.0,30.58330784724346
163,4.0,4.0,11.0,24.0,459.0,-0.0,44559.0,19.12499203125332
164,4.0,4.0,13.0,7.0,159.0,-0.0,12624.0,22.71425326535248
165,4.0,5.0,8.0,22.0,349.0,-0.0,25060.0,15.86362915289584
166,4.0,5.0,11.0,23.0,439.0,-0.0,44503.0,19.086948223065992
167,4.0,5.0,13.0,6.0,164.0,-0.0,11835.0,27.333287777853705
168,4.0,6.0,8.0,15.0,322.0,-0.0,21946.0,21.466652355565095
169,4.0,6.0,11.0,22.0,486.0,-0.0,45219.0,22.090899049591343
170,4.0,6.0,13.0,4.0,172.0,-0.0,9493.0,42.99989250026875
171,4.0,7.0,8.0,11.0,343.0,-0.0,22866.0,31.181789834736517
172,4.0,7.0,11.0,27.0,482.0,-0.0,45547.0,17.85184524005732
173,4.0,7.0,13.0,12.0,156.0,-0.0,12656.0,12.999989166675695
174,4.0,8.0,8.0,20.0,348.0,-0.0,25040.0,17.399991300004352
175,4.0,8.0,11.0,23.0,452.0,-0.0,43705.0,19.652165368623752
176,4.0,8.0,13.0,12.0,156.0,-0.0,12666.0,12.999989166675695
177,4.0,9.0,8.0,24.0,413.0,-0.0,30712.0,17.208326163197434
178,4.0,9.0,11.0,18.0,345.0,-0.0,34328.0,19.166656018524435
179,4.0,9.0,13.0,14.0,146.0,-0.0,12256.0,10.428563979597158
180,5.0,0.0,8.0,18.0,360.0,-0.0,25864.0,19.99998888889506
181,5.0,0.0,11.0,30.0,490.0,-0.0,46881.0,16.333327888890704
182,5.0,0.0,13.0,8.0,150.0,-0.0,12450.0,18.749976562529298
183,5.0,1.0,8.0,17.0,363.0,-0.0,25579.0,21.352928615924345
184,5.0,1.0,11.0,17.0,429.0,-0.0,41427.0,25.235279273365133
185,5.0,1.0,13.0,7.0,164.0,-0.0,12344.0,23.428537959231488
186,5.0,2.0,8.0,19.0,377.0,-0.0,27277.0,19.842094819950095
187,5.0,2.0,11.0,26.0,441.0,-0.0,42986.0,16.961531937872333
188,5.0,2.0,13.0,7.0,160.0,-0.0,12358.0,22.857110204128283
189,5.0,3.0,8.0,20.0,449.0,-0.0,33534.0,22.449988775005615
190,5.0,3.0,11.0,16.0,348.0,-0.0,34829.0,21.749986406258497
191,5.0,3.0,13.0,10.0,166.0,-0.0,13110.0,16.5999834000166
192,5.0,4.0,8.0,22.0,440.0,-0.0,33068.0,19.999990909095043
193,5.0,4.0,11.0,20.0,355.0,-0.0,33210.0,17.74999112500444
194,5.0,4.0,13.0,15.0,150.0,-0.0,13189.0,9.999993333337779
195,5.0,5.0,8.0,19.0,329.0,-0.0,23914.0,17.3157803601156
196,5.0,5.0,11.0,27.0,396.0,-0.0,39056.0,14.666661234569913
197,5.0,5.0,13.0,7.0,166.0,-0.0,12051.0,23.71425183678309
198,5.0,6.0,8.0,17.0,335.0,-0.0,24962.0,19.705870761252495
199,5.0,6.0,11.0,37.0,442.0,-0.0,43789.0,11.945942717312779
200,5.0,6.0,13.0,10.0,170.0,-0.0,13597.0,16.999983000017
201,5.0,7.0,8.0,19.0,326.0,-0.0,23544.0,17.157885706375943
202,5.0,7.0,11.0,30.0,463.0,-0.0,44960.0,15.433328188890604
203,5.0,7.0,13.0,6.0,149.0,-0.0,10627.0,24.833291944513427
204,5.0,8.0,8.0,18.0,457.0,-0.0,32577.0,25.388874783958453
205,5.0,8.0,11.0,18.0,363.0,-0.0,33186.0,20.16665546296919
206,5.0,8.0,13.0,14.0,169.0,-0.0,13932.0,12.071419948985751
207,5.0,9.0,8.0,20.0,350.0,-0.0,24921.0,17.499991250004374
208,5.0,9.0,11.0,19.0,406.0,-0.0,40747.0,21.368409806100104
209,5.0,9.0,13.0,6.0,150.0,-0.0,10269.0,24.99995833340278
210,6.0,0.0,8.0,22.0,347.0,-0.0,25717.0,15.772720103309045
211,6.0,0.0,11.0,28.0,410.0,-0.0,41250.0,14.642851913267174
212,6.0,0.0,13.0,7.0,176.0,-0.0,11904.0,25.14282122454111
213,6.0,1.0,8.0,24.0,413.0,-0.0,31047.0,17.208326163197434
214,6.0,1.0,11.0,18.0,386.0,-0.0,36438.0,21.444432530870817
215,6.0,1.0,13.0,7.0,154.0,-0.0,11184.0,21.99996857147347
216,6.0,2.0,8.0,13.0,269.0,-0.0,17519.0,20.692291775160175
217,6.0,2.0,11.0,29.0,540.0,-0.0,53269.0,18.62068323424716
218,6.0,2.0,13.0,10.0,170.0,-0.0,14915.0,16.999983000017
219,6.0,3.0,8.0,10.0,345.0,-0.0,24516.0,34.4999655000345
220,6.0,3.0,11.0,19.0,484.0,-0.0,46961.0,25.473670803331157
221,6.0,3.0,13.0,7.0,168.0,-0.0,13015.0,23.999965714334696
222,6.0,4.0,8.0,26.0,384.0,-0.0,29076.0,14.769225088759582
223,6.0,4.0,11.0,22.0,371.0,-0.0,36054.0,16.863628698350592
224,6.0,4.0,13.0,9.0,163.0,-0.0,12831.0,18.111090987676683
225,6.0,5.0,8.0,17.0,419.0,-0.0,31143.0,24.647044325268045
226,6.0,5.0,11.0,15.0,347.0,-0.0,33389.0,23.13331791112139
227,6.0,5.0,13.0,7.0,193.0,-0.0,11787.0,27.57138918372974
228,6.0,6.0,8.0,19.0,396.0,-0.0,29275.0,20.84209429363458
229,6.0,6.0,11.0,21.0,417.0,-0.0,39869.0,19.857133401365047
230,6.0,6.0,13.0,8.0,161.0,-0.0,11972.0,20.124974843781445
231,6.0,7.0,8.0,13.0,365.0,-0.0,25769.0,28.076901479306557
232,6.0,7.0,11.0,21.0,489.0,-0.0,45569.0,23.285703197284192
233,6.0,7.0,13.0,11.0,157.0,-0.0,12766.0,14.272714297532458
234,6.0,8.0,8.0,13.0,422.0,-0.0,29808.0,32.46151349114347
235,6.0,8.0,11.0,12.0,370.0,-0.0,34059.0,30.833307638910302
236,6.0,8.0,13.0,9.0,146.0,-0.0,11382.0,16.22220419755089
237,6.0,9.0,8.0,19.0,400.0,-0.0,29520.0,21.05262049862079
238,6.0,9.0,11.0,24.0,355.0,-0.0,35407.0,14.791660503474791
239,6.0,9.0,13.0,10.0,151.0,-0.0,12115.0,15.0999849000151
240,7.0,0.0,8.0,16.0,365.0,-0.0,26532.0,22.81248574219641
241,7.0,0.0,11.0,25.0,485.0,-0.0,46138.0,19.399992240003105
242,7.0,0.0,13.0,9.0,171.0,-0.0,13531.0,18.999978888912345
243,7.0,1.0,8.0,27.0,376.0,-0.0,28728.0,13.925920768177493
244,7.0,1.0,11.0,19.0,409.0,-0.0,39290.0,21.526304459839757
245,7.0,1.0,13.0,5.0,154.0,-0.0,11200.0,30.799938400123203
246,7.0,2.0,8.0,11.0,371.0,-0.0,25015.0,33.727242066143575
247,7.0,2.0,11.0,26.0,538.0,-0.0,49635.0,20.692299733730874
248,7.0,2.0,13.0,7.0,154.0,-0.0,11169.0,21.99996857147347
249,7.0,3.0,8.0,20.0,345.0,-0.0,24210.0,17.249991375004313
250,7.0,3.0,11.0,24.0,463.0,-0.0,43991.0,19.29165862847557
251,7.0,3.0,13.0,8.0,163.0,-0.0,13275.0,20.374974531281836
252,7.0,4.0,8.0,17.0,347.0,-0.0,24608.0,20.411752698969
253,7.0,4.0,11.0,20.0,482.0,-0.0,45301.0,24.099987950006025
254,7.0,4.0,13.0,10.0,152.0,-0.0,12525.0,15.199984800015201
255,7.0,5.0,8.0,18.0,398.0,-0.0,28475.0,22.111098827167318
256,7.0,5.0,11.0,24.0,378.0,-0.0,38688.0,15.749993437502734
257,7.0,5.0,13.0,11.0,148.0,-0.0,12479.0,13.454533223151616
258,7.0,6.0,8.0,21.0,359.0,-0.0,26000.0,17.095229954652403
259,7.0,6.0,11.0,28.0,458.0,-0.0,42810.0,16.357137015308208
260,7.0,6.0,13.0,5.0,164.0,-0.0,11441.0,32.7999344001312
261,7.0,7.0,8.0,18.0,328.0,-0.0,23430.0,18.222212098771056
262,7.0,7.0,11.0,23.0,460.0,-0.0,44090.0,19.999991304351607
263,7.0,7.0,13.0,5.0,169.0,-0.0,10588.0,33.799932400135205
264,7.0,8.0,8.0,28.0,334.0,-0.0,25457.0,11.928567168368868
265,7.0,8.0,11.0,22.0,402.0,-0.0,41985.0,18.272718966945924
266,7.0,8.0,13.0,2.0,180.0,-0.0,12081.0,89.99955000224999
267,7.0,9.0,8.0,20.0,382.0,-0.0,28913.0,19.099990450004775
268,7.0,9.0,11.0,25.0,369.0,-0.0,36038.0,14.759994096002362
269,7.0,9.0,13.0,8.0,155.0,-0.0,10704.0,19.374975781280273
270,8.0,0.0,8.0,25.0,368.0,-0.0,27309.0,14.719994112002356
271,8.0,0.0,11.0,24.0,430.0,-0.0,42375.0,17.916659201392
272,8.0,0.0,13.0,11.0,186.0,-0.0,13994.0,16.909075537204057
273,8.0,1.0,8.0,19.0,386.0,-0.0,28398.0,20.31577878116906
274,8.0,1.0,11.0,18.0,390.0,-0.0,38290.0,21.666654629636316
275,8.0,1.0,13.0,9.0,134.0,-0.0,11486.0,14.888872345697393
276,8.0,2.0,8.0,24.0,421.0,-0.0,30802.0,17.541659357641933
277,8.0,2.0,11.0,28.0,400.0,-0.0,41948.0,14.285709183675293
278,8.0,2.0,13.0,8.0,156.0,-0.0,13275.0,19.49997562503047
279,8.0,3.0,8.0,16.0,319.0,-0.0,22847.0,19.93748753907029
280,8.0,3.0,11.0,24.0,525.0,-0.0,48449.0,21.874990885420466
281,8.0,3.0,13.0,9.0,146.0,-0.0,10699.0,16.22220419755089
282,8.0,4.0,8.0,20.0,458.0,-0.0,34025.0,22.899988550005727
283,8.0,4.0,11.0,22.0,369.0,-0.0,36497.0,16.772719648763797
284,8.0,4.0,13.0,7.0,163.0,-0.0,13051.0,23.285681020455687
285,8.0,5.0,8.0,24.0,361.0,-0.0,25981.0,15.041660399308167
286,8.0,5.0,11.0,20.0,413.0,-0.0,40521.0,20.649989675005163
287,8.0,5.0,13.0,8.0,161.0,-0.0,11391.0,20.124974843781445
288,8.0,6.0,8.0,12.0,427.0,-0.0,29802.0,35.583303680580265
289,8.0,6.0,11.0,11.0,414.0,-0.0,36392.0,37.63632942151871
290,8.0,6.0,13.0,11.0,155.0,-0.0,12246.0,14.090896281003381
291,8.0,7.0,8.0,12.0,362.0,-0.0,25121.0,30.166641527798728
292,8.0,7.0,11.0,33.0,499.0,-0.0,47134.0,15.121207539028017
293,8.0,7.0,13.0,6.0,174.0,-0.0,14360.0,28.999951666747226
294,8.0,8.0,8.0,12.0,342.0,-0.0,22365.0,28.49997625001979
295,8.0,8.0,11.0,18.0,465.0,-0.0,42210.0,25.833318981489455
296,8.0,8.0,13.0,9.0,156.0,-0.0,12567.0,17.333314074095473
297,8.0,9.0,8.0,19.0,397.0,-0.0,29438.0,20.894725844881133
298,8.0,9.0,11.0,15.0,392.0,-0.0,37724.0,26.133315911122725
299,8.0,9.0,13.0,11.0,162.0,-0.0,13318.0,14.727259338855147
300,9.0,0.0,8.0,17.0,395.0,-0.0,29341.0,23.23528044983503
301,9.0,0.0,11.0,21.0,376.0,-0.0,37227.0,17.904753378688866
302,9.0,0.0,13.0,11.0,163.0,-0.0,12050.0,14.818168347119684
303,9.0,1.0,8.0,28.0,409.0,-0.0,30921.0,14.607137640307986
304,9.0,1.0,11.0,20.0,423.0,-0.0,40698.0,21.149989425005288
305,9.0,1.0,13.0,9.0,157.0,-0.0,13488.0,17.444425061749932
306,9.0,2.0,8.0,17.0,330.0,-0.0,23302.0,19.41175328720395
307,9.0,2.0,11.0,18.0,429.0,-0.0,41390.0,23.833320092599948
308,9.0,2.0,13.0,7.0,175.0,-0.0,13516.0,24.99996428576531
309,9.0,3.0,8.0,13.0,340.0,-0.0,23781.0,26.153826035518435
310,9.0,3.0,11.0,23.0,518.0,-0.0,48996.0,22.52172933837855
311,9.0,3.0,13.0,8.0,181.0,-0.0,14157.0,22.624971718785353
312,9.0,4.0,8.0,24.0,359.0,-0.0,26737.0,14.958327100697042
313,9.0,4.0,11.0,24.0,444.0,-0.0,43186.0,18.49999229166988
314,9.0,4.0,13.0,8.0,159.0,-0.0,12417.0,19.874975156281057
315,9.0,5.0,8.0,21.0,361.0,-0.0,26709.0,17.190468004539046
316,9.0,5.0,11.0,18.0,371.0,-0.0,37025.0,20.611099660500187
317,9.0,5.0,13.0,7.0,141.0,-0.0,10900.0,20.14282836738805
318,9.0,6.0,8.0,19.0,392.0,-0.0,29880.0,20.631568088648375
319,9.0,6.0,11.0,24.0,406.0,-0.0,40823.0,16.916659618058492
320,9.0,6.0,13.0,7.0,169.0,-0.0,12997.0,24.142822653110496
321,9.0,7.0,8.0,23.0,374.0,-0.0,27762.0,16.260862495277177
322,9.0,7.0,11.0,18.0,372.0,-0.0,36345.0,20.666655185191566
323,9.0,7.0,13.0,8.0,152.0,-0.0,11722.0,18.99997625002969
324,9.0,8.0,8.0,16.0,358.0,-0.0,25467.0,22.37498601563374
325,9.0,8.0,11.0,15.0,439.0,-0.0,44009.0,29.266647155568563
326,9.0,8.0,13.0,3.0,185.0,-0.0,9936.0,61.666461111796295
327,9.0,9.0,8.0,26.0,398.0,-0.0,29363.0,15.307686420120607
328,9.0,9.0,11.0,20.0,402.0,-0.0,39107.0,20.099989950005025
329,9.0,9.0,13.0,4.0,175.0,-0.0,12885.0,43.749890625273444
330,10.0,0.0,8.0,21.0,341.0,-0.0,25483.0,16.238087505672617
331,10.0,0.0,11.0,15.0,412.0,-0.0,39329.0,27.466648355567763
332,10.0,0.0,13.0,10.0,144.0,-0.0,11894.0,14.3999856000144
333,10.0,1.0,8.0,15.0,387.0,-0.0,26729.0,25.799982800011467
334,10.0,1.0,11.0,24.0,407.0,-0.0,39222.0,16.958326267364054
335,10.0,1.0,13.0,16.0,147.0,-0.0,12370.0,9.18749425781609
336,10.0,2.0,8.0,21.0,322.0,-0.0,22976.0,15.33332603174951
337,10.0,2.0,11.0,20.0,427.0,-0.0,42631.0,21.34998932500534
338,10.0,2.0,13.0,4.0,177.0,-0.0,9695.0,44.24988937527657
339,10.0,3.0,8.0,20.0,415.0,-0.0,30697.0,20.74998962500519
340,10.0,3.0,11.0,23.0,350.0,-0.0,35367.0,15.217384688093615
341,10.0,3.0,13.0,13.0,142.0,-0.0,11950.0,10.923068520716523
342,10.0,4.0,8.0,19.0,380.0,-0.0,27220.0,19.99998947368975
343,10.0,4.0,11.0,26.0,415.0,-0.0,40943.0,15.96153232248757
344,10.0,4.0,13.0,5.0,140.0,-0.0,10882.0,27.999944000112002
345,10.0,5.0,8.0,29.0,425.0,-0.0,31761.0,14.655167360287118
346,10.0,5.0,11.0,17.0,326.0,-0.0,31730.0,19.176459307965114
347,10.0,5.0,13.0,5.0,166.0,-0.0,11368.0,33.1999336001328
