,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.105144491637546,57.0,949.0,76435.0,14.784170942050583,0.5757112882345776,0.9998793466814712
1,0.0,1.0,1.1178494154076568,57.0,951.0,76106.0,14.889165191904254,0.5761549444878207,0.9998493334518006
2,0.0,2.0,1.1384634107229181,57.0,970.0,76684.0,15.534275214077875,0.5786889205252235,0.9998609620195581
3,0.0,3.0,1.1583390925020263,57.0,913.0,75803.0,14.455431081134808,0.568279606893725,0.9998766742449693
4,0.0,4.0,1.1419459866190556,57.0,964.0,76356.0,15.417231315916515,0.5774426663733583,0.9998020174097761
5,0.0,5.0,1.2098137392355781,57.0,946.0,77667.0,15.593726858944134,0.5692556699273965,0.9998606566992484
6,0.0,6.0,1.1193784606729085,57.0,994.0,77661.0,15.555598520347559,0.5802121231611101,0.9997577417629027
7,0.0,7.0,1.1338296056570298,57.0,918.0,75802.0,14.534767531380798,0.5608540383373894,0.9997979116798987
8,0.0,8.0,1.0988268740839153,57.0,994.0,78930.0,15.424178761699107,0.5808082052716664,0.9998329578487105
9,0.0,9.0,1.1173654972814049,57.0,958.0,76473.0,15.281209301544147,0.5788621210668161,0.9997594611604103
10,1.0,0.0,1.007371767368969,50.0,925.0,80452.0,20.975954590882235,0.5430581308929492,0.9996723104366465
11,1.0,1.0,1.0382457389917554,42.0,930.0,76608.0,22.479905662460187,0.5414813055114212,0.9997090681582226
12,1.0,2.0,1.0197268705167026,50.0,967.0,80028.0,19.509310626731803,0.5425276449655831,0.9997082609116447
13,1.0,3.0,1.0712274479105868,57.0,937.0,77739.0,17.11793130926482,0.539227987704377,0.9998561600713184
14,1.0,4.0,1.0638845004296875,54.0,928.0,79792.0,15.708314894293803,0.5433504264464056,0.999721943603035
15,1.0,5.0,1.044726161823235,47.0,975.0,80101.0,13.708173591417253,0.5478522728717932,0.9998297565016779
16,1.0,6.0,1.039369170883284,54.0,950.0,81359.0,14.349562116704924,0.5413547641122183,0.9997800511036551
17,1.0,7.0,1.0015517401151957,42.0,969.0,81170.0,17.083318717395205,0.5400826128710634,0.9998085729718569
18,1.0,8.0,1.0628066211234997,50.0,918.0,78009.0,16.442827067703853,0.5448636455222585,0.9997551590641897
19,1.0,9.0,1.0422253221093638,61.0,958.0,82332.0,12.955672482688858,0.5472667096021799,0.99981730481044
20,2.0,0.0,0.9980327311986394,54.0,991.0,84867.0,18.528558841506413,0.5439820000061977,0.9997536091529065
21,2.0,1.0,1.028833538261356,40.0,939.0,77134.0,22.90169142494271,0.5441279191859152,0.9997225926062284
22,2.0,2.0,1.048266705137684,36.0,896.0,69542.0,34.72214741424265,0.5417310831056033,0.9997521310098818
23,2.0,3.0,1.0021622557160423,55.0,1055.0,87325.0,19.944431451067544,0.5471072936703885,0.9997251943603883
24,2.0,4.0,1.0353338924904314,43.0,919.0,76019.0,22.274871928255436,0.537484784436159,0.999641522877734
25,2.0,5.0,1.0700682599199056,46.0,971.0,80225.0,19.020147131387873,0.5381815189994879,0.9997471219512584
26,2.0,6.0,1.0458308786302721,48.0,917.0,75025.0,23.333304348197625,0.5407810271485913,0.9996114203042445
27,2.0,7.0,1.0285141028531697,49.0,957.0,81444.0,19.421418949805044,0.5397870441047738,0.999732559948176
28,2.0,8.0,1.023256189375986,46.0,972.0,80332.0,20.918502625374565,0.5429176808811883,0.9997679181311064
29,2.0,9.0,1.0567274854061743,53.0,965.0,79220.0,16.47686287540273,0.5502638639257741,0.999778747739904
30,3.0,0.0,0.9963010176091687,40.0,1054.0,86366.0,27.17168939167935,0.5454007229770006,0.9996147428554961
31,3.0,1.0,1.0314682808285371,51.0,958.0,80169.0,18.223548138962492,0.5431599413933299,0.9996991910408776
32,3.0,2.0,1.0474117632299769,53.0,876.0,76083.0,16.910094308578554,0.5388066056343647,0.9997777440764422
33,3.0,3.0,1.0465350952774226,57.0,923.0,78437.0,18.41340390919389,0.5413133589698991,0.9997144110216455
34,3.0,4.0,1.0503815886558325,44.0,948.0,75423.0,25.593729519571138,0.5419658123165232,0.9997033619586078
35,3.0,5.0,1.0512630095811497,41.0,970.0,78159.0,34.738811618447066,0.5401999662993706,0.9996760737194972
36,3.0,6.0,1.0144373765738788,43.0,953.0,79264.0,24.496143080872333,0.5433145542945284,0.9997094680628873
37,3.0,7.0,1.0138339348372243,45.0,978.0,80801.0,22.76331433079587,0.5461845556914862,0.999662832974947
38,3.0,8.0,1.02468507245083,51.0,1019.0,84300.0,20.828987161850478,0.5426955649606975,0.9996892471703814
39,3.0,9.0,1.0208239253311986,48.0,963.0,79241.0,19.76564356946119,0.5398972312406768,0.9996730225194558
40,4.0,0.0,0.9855608048966774,48.0,1041.0,86566.0,22.116048554450106,0.5412305359204916,0.9996186879496974
41,4.0,1.0,1.0262677851928066,53.0,891.0,76457.0,17.362166489634582,0.53639522719508,0.9996691721943408
42,4.0,2.0,1.0107868097697525,40.0,1034.0,84221.0,25.355534317612584,0.5424554713740204,0.9996928189328754
43,4.0,3.0,1.032081986573694,55.0,912.0,75921.0,16.816486976423388,0.543637001022778,0.9996244066513765
44,4.0,4.0,1.0180653845154044,43.0,985.0,82460.0,24.140851047949752,0.5421955047152325,0.999669362368985
45,4.0,5.0,1.027794617405004,51.0,952.0,81398.0,20.761288384605177,0.5402002168559847,0.9997862079475309
46,4.0,6.0,1.0189076340188488,41.0,980.0,76658.0,28.852481301808396,0.5455261602235835,0.9998178799895235
47,4.0,7.0,1.0089719055579884,50.0,981.0,81069.0,20.677874747156512,0.5474061080623565,0.9997095105706713
48,4.0,8.0,1.0178537860884165,55.0,956.0,81411.0,16.68404861176793,0.5433380018622992,0.9996836680217576
49,4.0,9.0,1.019978423956178,56.0,904.0,77296.0,15.601182053773009,0.5403742501542095,0.9997684081227659
50,5.0,0.0,1.0019038919043532,56.0,1000.0,85195.0,18.361097780105023,0.5454924324084558,0.999625584918739
51,5.0,1.0,1.0296916565436307,41.0,956.0,79350.0,23.338915282840322,0.5407454565752499,0.9996604456806585
52,5.0,2.0,1.0227765042092842,52.0,978.0,82621.0,19.886912320650236,0.5373194277022015,0.9996614249580951
53,5.0,3.0,1.0266373033609757,46.0,963.0,81473.0,20.266652860426902,0.5380452768530708,0.9997983790983862
54,5.0,4.0,1.015864303980911,57.0,945.0,79467.0,15.916658455812419,0.5421888508919709,0.9997995052587475
55,5.0,5.0,1.0413534055563674,53.0,891.0,75021.0,18.5655644771562,0.5413401233800228,0.9997519815779558
56,5.0,6.0,1.0315689661129164,64.0,947.0,82348.0,16.217265492860758,0.5427409158296091,0.9996639912517128
57,5.0,7.0,1.0080525375421026,55.0,938.0,79131.0,19.141501946593326,0.5456831510950653,0.9997416223179668
58,5.0,8.0,1.026521003716957,50.0,989.0,79695.0,19.2089833986378,0.5437679222021832,0.9996869304442705
