,round,tube,nut,amount
117,2.0,9.0,1.0,0.6991785278121516
118,2.0,9.0,2.0,0.09031991607218826
119,2.0,9.0,3.0,0.4646235421978222
120,3.0,0.0,0.0,0.9712856810839334
121,3.0,0.0,1.0,0.7184433953059646
122,3.0,0.0,2.0,0.137993197231153
123,3.0,0.0,3.0,0.9466626480649527
124,3.0,1.0,0.0,0.9350344247782804
125,3.0,1.0,1.0,0.7461312086853229
126,3.0,1.0,2.0,0.03415113483346843
127,3.0,1.0,3.0,0.12493607208670676
128,3.0,2.0,0.0,0.1397080145058821
129,3.0,2.0,1.0,0.6993143203955465
130,3.0,2.0,2.0,0.477940800015789
131,3.0,2.0,3.0,0.23103435363110947
132,3.0,3.0,0.0,0.3801286379873874
133,3.0,3.0,1.0,0.4337156544244385
134,3.0,3.0,2.0,0.2527528146918616
135,3.0,3.0,3.0,0.9531453180263973
136,3.0,4.0,0.0,0.20877049433887318
137,3.0,4.0,1.0,0.8108168669546045
138,3.0,4.0,2.0,0.31068252860210865
139,3.0,4.0,3.0,0.7812639099518972
140,3.0,5.0,0.0,0.6408901807340208
141,3.0,5.0,1.0,0.8664324441866489
142,3.0,5.0,2.0,0.2540672879496846
143,3.0,5.0,3.0,0.6729458910641761
144,3.0,6.0,0.0,0.7875124445677009
145,3.0,6.0,1.0,0.7891201934555419
146,3.0,6.0,2.0,0.24724625096262454
147,3.0,6.0,3.0,0.21569345153806774
148,3.0,7.0,0.0,0.5666745300651856
149,3.0,7.0,1.0,0.9312223211873509
150,3.0,7.0,2.0,0.09318585375395044
151,3.0,7.0,3.0,0.7886234885470704
152,3.0,8.0,0.0,0.5593102793922997
153,3.0,8.0,1.0,0.433505833317712
154,3.0,8.0,2.0,0.23180647743488336
155,3.0,8.0,3.0,0.9952826727719595
156,3.0,9.0,0.0,0.8342684521019766
157,3.0,9.0,1.0,0.6898021165097954
158,3.0,9.0,2.0,0.027291012481308385
159,3.0,9.0,3.0,0.7335207938787804
160,4.0,0.0,0.0,0.8026052813480233
161,4.0,0.0,1.0,0.811354092736889
162,4.0,0.0,2.0,0.2902896616371299
163,4.0,0.0,3.0,0.9693519929279653
164,4.0,1.0,0.0,0.332396383431398
165,4.0,1.0,1.0,0.992057887669231
166,4.0,1.0,2.0,0.3150314838188635
167,4.0,1.0,3.0,0.7464861337992428
168,4.0,2.0,0.0,0.8594074244395139
169,4.0,2.0,1.0,0.8218793419846708
170,4.0,2.0,2.0,0.3040766027583427
171,4.0,2.0,3.0,0.056868037499118174
172,4.0,3.0,0.0,0.7170070911867096
173,4.0,3.0,1.0,0.8233352533227052
174,4.0,3.0,2.0,0.3066722294497757
175,4.0,3.0,3.0,0.9854429724701514
176,4.0,4.0,0.0,0.22069075495859314
177,4.0,4.0,1.0,0.9569526241173238
178,4.0,4.0,2.0,0.17245584996494356
179,4.0,4.0,3.0,0.8688706085347055
180,4.0,5.0,0.0,0.3556402208278048
181,4.0,5.0,1.0,0.76282644029502
182,4.0,5.0,2.0,0.14033726807421498
183,4.0,5.0,3.0,0.0568680374980115
184,4.0,6.0,0.0,0.2892017919219184
185,4.0,6.0,1.0,0.09688975195721161
186,4.0,6.0,2.0,0.40534239642332826
187,4.0,6.0,3.0,0.5228340201554524
188,4.0,7.0,0.0,0.6014759053885956
189,4.0,7.0,1.0,0.7354780298721861
190,4.0,7.0,2.0,0.465161537001001
191,4.0,7.0,3.0,0.4806966654089373
192,4.0,8.0,0.0,0.9906098374079392
193,4.0,8.0,1.0,0.6725048270216223
194,4.0,8.0,2.0,0.4072232662753521
195,4.0,8.0,3.0,0.040661362595376005
196,4.0,9.0,0.0,0.7636916237270526
197,4.0,9.0,1.0,0.19491350322915424
198,4.0,9.0,2.0,0.058488995536107424
199,4.0,9.0,3.0,0.48323868752658905
200,5.0,0.0,0.0,0.9449560670963568
201,5.0,0.0,1.0,0.8382209980315825
202,5.0,0.0,2.0,0.4338722415514056
203,5.0,0.0,3.0,0.6776318446907372
204,5.0,1.0,0.0,0.8264628657859885
205,5.0,1.0,1.0,0.8549928932576649
206,5.0,1.0,2.0,0.31094952991465785
207,5.0,1.0,3.0,0.5779367148205754
208,5.0,2.0,0.0,0.7432569305131695
209,5.0,2.0,1.0,0.9465680387005238
210,5.0,2.0,2.0,0.24320218334580312
211,5.0,2.0,3.0,0.5714540448588101
212,5.0,3.0,0.0,0.6954472869211761
213,5.0,3.0,1.0,0.11116559593392639
214,5.0,3.0,2.0,0.2651972757763055
215,5.0,3.0,3.0,0.2899680909975755
216,5.0,4.0,0.0,0.4865577188078434
217,5.0,4.0,1.0,0.4319590744745361
218,5.0,4.0,2.0,0.09268046976263022
219,5.0,4.0,3.0,0.45962325342672394
220,5.0,5.0,0.0,0.3739325935493115
221,5.0,5.0,1.0,0.7989531289215401
222,5.0,5.0,2.0,0.45288121615106514
223,5.0,5.0,3.0,0.030937357654112096
224,5.0,6.0,0.0,0.2968462251623393
225,5.0,6.0,1.0,0.9035643264792883
226,5.0,6.0,2.0,0.13396080809294464
227,5.0,6.0,3.0,0.9401799781022255
228,5.0,7.0,0.0,0.9538983369799783
229,5.0,7.0,1.0,0.3967355115796276
230,5.0,7.0,2.0,0.027482576456559105
231,5.0,7.0,3.0,0.008248012791999493
232,5.0,8.0,0.0,0.590749235789038
233,5.0,8.0,1.0,0.9970735450690766
234,5.0,8.0,2.0,0.18914716377984853
235,5.0,8.0,3.0,0.4350675627611089
236,5.0,9.0,0.0,0.6859090625077169
237,5.0,9.0,1.0,0.3411326564044237
238,5.0,9.0,2.0,0.462649544314451
239,5.0,9.0,3.0,0.5001446752902261
240,6.0,0.0,0.0,0.4769236196883606
241,6.0,0.0,1.0,0.9738481425213026
242,6.0,0.0,2.0,0.182438886651898
243,6.0,0.0,3.0,0.6654527592905808
244,6.0,1.0,0.0,0.9559966992105488
245,6.0,1.0,1.0,0.6989378972782103
246,6.0,1.0,2.0,0.20958386097445825
247,6.0,1.0,3.0,0.758446248561327
248,6.0,2.0,0.0,0.7920430858164006
249,6.0,2.0,1.0,0.7993750257383403
250,6.0,2.0,2.0,0.26290150985150307
251,6.0,2.0,3.0,0.5746953798400882
252,6.0,3.0,0.0,0.8692361216792543
253,6.0,3.0,1.0,0.8834594992601583
254,6.0,3.0,2.0,0.4185625007361242
255,6.0,3.0,3.0,0.506627345250388
256,6.0,4.0,0.0,0.8502131798546287
257,6.0,4.0,1.0,0.8688093061735154
258,6.0,4.0,2.0,0.19696346213000382
259,6.0,4.0,3.0,0.46707288210255626
260,6.0,5.0,0.0,0.7960505762837806
261,6.0,5.0,1.0,0.7726213691454968
262,6.0,5.0,2.0,0.4151735462620927
263,6.0,5.0,3.0,0.8683835473284496
264,6.0,6.0,0.0,0.7255147411795146
265,6.0,6.0,1.0,0.8979254383330222
266,6.0,6.0,2.0,0.0878362960611696
267,6.0,6.0,3.0,0.4255939707426166
268,6.0,7.0,0.0,0.4255422510875022
269,6.0,7.0,1.0,0.7186803823015273
270,6.0,7.0,2.0,0.1280609474375704
271,6.0,7.0,3.0,0.720555453958577
272,6.0,8.0,0.0,0.738009636440787
273,6.0,8.0,1.0,0.7703689948480346
274,6.0,8.0,2.0,0.32843319882459276
275,6.0,8.0,3.0,0.415597491956607
276,6.0,9.0,0.0,0.8067415916944546
277,6.0,9.0,1.0,0.8657345070165248
278,6.0,9.0,2.0,0.008634916321161146
279,6.0,9.0,3.0,0.9351449168441917
280,7.0,0.0,0.0,0.4242080371335135
281,7.0,0.0,1.0,0.7091289564544354
282,7.0,0.0,2.0,0.2793007978257531
283,7.0,0.0,3.0,0.9336973081416211
284,7.0,1.0,0.0,0.7037117188581578
285,7.0,1.0,1.0,0.534037549751738
286,7.0,1.0,2.0,0.4590235330551309
287,7.0,1.0,3.0,0.7432447988215745
288,7.0,2.0,0.0,0.3016159775340167
289,7.0,2.0,1.0,0.932216998022763
290,7.0,2.0,2.0,0.1476473464938458
291,7.0,2.0,3.0,0.6071087296443984
292,7.0,3.0,0.0,0.8790095971916819
293,7.0,3.0,1.0,0.7598443994461492
294,7.0,3.0,2.0,0.29317436586314827
295,7.0,3.0,3.0,0.32835392132924923
296,7.0,4.0,0.0,0.6572669402308358
297,7.0,4.0,1.0,0.9477889346206569
298,7.0,4.0,2.0,0.24411162238785167
299,7.0,4.0,3.0,0.07307471239956698
300,7.0,5.0,0.0,0.9097197051066425
301,7.0,5.0,1.0,0.6907694773724753
302,7.0,5.0,2.0,0.16803596985830538
303,7.0,5.0,3.0,0.09576405726220205
304,7.0,6.0,0.0,0.6961514272752425
305,7.0,6.0,1.0,0.12138512602578722
306,7.0,6.0,2.0,0.3388252553739326
307,7.0,6.0,3.0,0.16383209185242364
308,7.0,7.0,0.0,0.33001518708369704
309,7.0,7.0,1.0,0.8627043470518658
310,7.0,7.0,2.0,0.2285189130713956
311,7.0,7.0,3.0,0.011489347771697744
312,7.0,8.0,0.0,0.7036567404422502
313,7.0,8.0,1.0,0.8160188904314492
314,7.0,8.0,2.0,0.4516880535243484
315,7.0,8.0,3.0,0.4515246505861148
316,7.0,9.0,0.0,0.10790622312366926
317,7.0,9.0,1.0,0.6311111602631962
318,7.0,9.0,2.0,0.1324745359863151
319,7.0,9.0,3.0,0.4418006456452166
320,8.0,0.0,0.0,0.7647667144282214
321,8.0,0.0,1.0,0.8990260326092803
322,8.0,0.0,2.0,0.12658381375980454
323,8.0,0.0,3.0,0.9499039830447988
324,8.0,1.0,0.0,0.4122570117909008
325,8.0,1.0,1.0,0.8985363326192257
326,8.0,1.0,2.0,0.38652148854071644
327,8.0,1.0,3.0,0.46171796859996306
328,8.0,2.0,0.0,0.8961568419724122
329,8.0,2.0,1.0,0.3653839367461269
330,8.0,2.0,2.0,0.09763052521430104
331,8.0,2.0,3.0,0.6946247741160576
332,8.0,3.0,0.0,0.6602177746761921
333,8.0,3.0,1.0,0.9339719377917679
334,8.0,3.0,2.0,0.4392713908615047
335,8.0,3.0,3.0,0.8753532784959175
336,8.0,4.0,0.0,0.9698358262207729
337,8.0,4.0,1.0,0.909661068868602
338,8.0,4.0,2.0,0.3923358020969552
339,8.0,4.0,3.0,0.9825898290090431
340,8.0,5.0,0.0,0.7224131206549667
341,8.0,5.0,1.0,0.9352394565417903
342,8.0,5.0,2.0,0.09416020805724834
343,8.0,5.0,3.0,0.646004749408073
344,8.0,6.0,0.0,0.75501235363113
345,8.0,6.0,1.0,0.9206463318881568
346,8.0,6.0,2.0,0.0902926060825191
347,8.0,6.0,3.0,0.8082950355829124
348,8.0,7.0,0.0,0.9419102855687739
349,8.0,7.0,1.0,0.7741550437319527
350,8.0,7.0,2.0,0.11617592703579849
351,8.0,7.0,3.0,0.7205554539580712
352,8.0,8.0,0.0,0.28228989901004253
353,8.0,8.0,1.0,0.8250309113337555
354,8.0,8.0,2.0,0.12242343473392303
355,8.0,8.0,3.0,0.5876607197608583
356,8.0,9.0,0.0,0.2826530119101056
357,8.0,9.0,1.0,0.7675277812020349
358,8.0,9.0,2.0,0.2790748366517377
359,8.0,9.0,3.0,0.548764699996255
360,9.0,0.0,0.0,0.4723081587332847
361,9.0,0.0,1.0,0.611289343373266
362,9.0,0.0,2.0,0.4427970061504132
363,9.0,0.0,3.0,0.18328010173267195
364,9.0,1.0,0.0,0.9021024673422546
365,9.0,1.0,1.0,0.833366420797955
366,9.0,1.0,2.0,0.4263623190720658
367,9.0,1.0,3.0,0.1865214367130612
368,9.0,2.0,0.0,0.9804900900525998
369,9.0,2.0,1.0,0.33298759271923517
370,9.0,2.0,2.0,0.412198584363372
371,9.0,2.0,3.0,0.16707342683171955
372,9.0,3.0,0.0,0.7027681370187937
373,9.0,3.0,1.0,0.6295048142592727
374,9.0,3.0,2.0,0.06055443891302659
375,9.0,3.0,3.0,0.6168327345855751
376,9.0,4.0,0.0,0.6421090490072157
377,9.0,4.0,1.0,0.8647062420198988
378,9.0,4.0,2.0,0.47300208220603146
379,9.0,4.0,3.0,0.6330394094868339
380,9.0,5.0,0.0,0.7270429968500117
381,9.0,5.0,1.0,0.8504558153770452
382,9.0,5.0,2.0,0.39925985834543276
383,9.0,5.0,3.0,0.6071087296424009
384,9.0,6.0,0.0,0.3294461137831305
385,9.0,6.0,1.0,0.1084536648407246
386,9.0,6.0,2.0,0.2455486900461814
387,9.0,6.0,3.0,0.16383209185204528
388,9.0,7.0,0.0,0.9259296506938239
389,9.0,7.0,1.0,0.5567003737478278
390,9.0,7.0,2.0,0.023759067878933227
391,9.0,7.0,3.0,0.19740739063759483
392,9.0,8.0,0.0,0.542951591082143
393,9.0,8.0,1.0,0.9384813402866272
394,9.0,8.0,2.0,0.4310906243055097
395,9.0,8.0,3.0,0.46773132548973306
396,9.0,9.0,0.0,0.20140932795423683
397,9.0,9.0,1.0,0.6941583795398003
398,9.0,9.0,2.0,0.4029100822090905
399,9.0,9.0,3.0,0.20272811161593074
400,10.0,0.0,0.0,0.2539378868408546
401,10.0,0.0,1.0,0.8243920304911514
402,10.0,0.0,2.0,0.005838889255161295
403,10.0,0.0,3.0,0.927214638180555
404,10.0,1.0,0.0,0.39284577997412784
405,10.0,1.0,1.0,0.9939849084076422
406,10.0,1.0,2.0,0.14053536918693865
407,10.0,1.0,3.0,0.027696022673994847
408,10.0,2.0,0.0,0.988114158003784
409,10.0,2.0,1.0,0.9038667078776803
410,10.0,2.0,2.0,0.05881142213527113
411,10.0,2.0,3.0,0.7011074440775049
412,10.0,3.0,0.0,0.393885836751646
413,10.0,3.0,1.0,0.8272979607263173
414,10.0,3.0,2.0,0.23573637507571377
415,10.0,3.0,3.0,0.03742002761581098
416,10.0,4.0,0.0,0.3356957438324022
417,10.0,4.0,1.0,0.6647172534381092
418,10.0,4.0,2.0,0.26773444503212573
419,10.0,4.0,3.0,0.1346600770291646
420,10.0,5.0,0.0,0.7986772065508677
421,10.0,5.0,1.0,0.7438212244921663
422,10.0,5.0,2.0,0.33011727987644157
423,10.0,5.0,3.0,0.2081912628393936
424,10.0,6.0,0.0,0.21027889785410592
425,10.0,6.0,1.0,0.9987518038299608
426,10.0,6.0,2.0,0.13821363886192373
427,10.0,6.0,3.0,0.07631604738040032
428,10.0,7.0,0.0,0.4142690722907194
429,10.0,7.0,1.0,0.8545133928109565
430,10.0,7.0,2.0,0.07827980620477248
431,10.0,7.0,3.0,0.6427634144280128
432,10.0,8.0,0.0,0.2478153451153534
433,10.0,8.0,1.0,0.6910840529930602
434,10.0,8.0,2.0,0.17913084102468502
435,10.0,8.0,3.0,0.4839380003880076
436,10.0,9.0,0.0,0.23032107635478327
437,10.0,9.0,1.0,0.5862705829035972
438,10.0,9.0,2.0,0.24205253632287693
439,10.0,9.0,3.0,0.6613495197068502
440,11.0,0.0,0.0,0.5718033039664112
441,11.0,0.0,1.0,0.9990205009240145
442,11.0,0.0,2.0,0.4643468533547672
443,11.0,0.0,3.0,0.005006677811562277
444,11.0,1.0,0.0,0.9297474359230846
445,11.0,1.0,1.0,0.5407484397376154
446,11.0,1.0,2.0,0.09067464595300345
447,11.0,1.0,3.0,0.5848880975474853
448,11.0,2.0,0.0,0.9228441415430397
449,11.0,2.0,1.0,0.15808238335603209
450,11.0,2.0,2.0,0.3348211397358432
451,11.0,2.0,3.0,0.48069666540756995
452,11.0,3.0,0.0,0.6753773908105845
453,11.0,3.0,1.0,0.7938395554161737
454,11.0,3.0,2.0,0.09134501257725125
455,11.0,3.0,3.0,0.7532779333873856
456,11.0,4.0,0.0,0.7787025543280728
457,11.0,4.0,1.0,0.951089759013418
458,11.0,4.0,2.0,0.39440625018069486
459,11.0,4.0,3.0,0.4677313254880353
460,11.0,5.0,0.0,0.6502625298924245
461,11.0,5.0,1.0,0.8449800204902891
462,11.0,5.0,2.0,0.19624996249548943
463,11.0,5.0,3.0,0.9214997718169904
464,11.0,6.0,0.0,0.23435257419106603
465,11.0,6.0,1.0,0.6551397615240409
466,11.0,6.0,2.0,0.009508832763338138
467,11.0,6.0,3.0,0.9985240077497886
468,11.0,7.0,0.0,0.9100917929876633
469,11.0,7.0,1.0,0.9794972665156085
470,11.0,7.0,2.0,0.11206530342282939
471,11.0,7.0,3.0,0.7299128709808655
472,11.0,8.0,0.0,0.30304564855965055
473,11.0,8.0,1.0,0.89268794263226
474,11.0,8.0,2.0,0.28503610849743666
475,11.0,8.0,3.0,0.8883744843496606
476,11.0,9.0,0.0,0.9698574932857287
477,11.0,9.0,1.0,0.2605338226062741
478,11.0,9.0,2.0,0.44055122023535453
479,11.0,9.0,3.0,0.8122553799098826
480,12.0,0.0,0.0,0.7702040473460949
481,12.0,0.0,1.0,0.7895992313905387
482,12.0,0.0,2.0,0.1931079101756633
483,12.0,0.0,3.0,0.3866979509768269
484,12.0,1.0,0.0,0.9198147131719707
485,12.0,1.0,1.0,0.49049445978648687
486,12.0,1.0,2.0,0.2663591945089312
487,12.0,1.0,3.0,0.5115503709596736
488,12.0,2.0,0.0,0.8056118668662369
489,12.0,2.0,1.0,0.7767682083009011
490,12.0,2.0,2.0,0.0010287244045272814
491,12.0,2.0,3.0,0.09900539224398441
492,12.0,3.0,0.0,0.8494747661053298
493,12.0,3.0,1.0,0.20935593591613566
494,12.0,3.0,2.0,0.40843450923112345
495,12.0,3.0,3.0,0.5941433897243391
496,12.0,4.0,0.0,0.7960299548246783
497,12.0,4.0,1.0,0.3708736158435637
498,12.0,4.0,2.0,0.36726234669811464
499,12.0,4.0,3.0,0.09252272228135361
500,12.0,5.0,0.0,0.7659242090482647
501,12.0,5.0,1.0,0.9163694519746577
502,12.0,5.0,2.0,0.45270592743058424
503,12.0,5.0,3.0,0.6395220794492329
504,12.0,6.0,0.0,0.7322406553147294
505,12.0,6.0,1.0,0.5363106506947348
506,12.0,6.0,2.0,0.1637711166385296
507,12.0,6.0,3.0,0.15410808691083666
508,12.0,7.0,0.0,0.48000877777756434
509,12.0,7.0,1.0,0.9268826038413005
510,12.0,7.0,2.0,0.24787412704226774
511,12.0,7.0,3.0,0.368350434497833
512,12.0,8.0,0.0,0.1106665281547371
513,12.0,8.0,1.0,0.44544860656931196
514,12.0,8.0,2.0,0.38904565206114894
515,12.0,8.0,3.0,0.8170092488477452
516,12.0,9.0,0.0,0.9567682221166319
517,12.0,9.0,1.0,0.9301878812439519
518,12.0,9.0,2.0,0.3878467249702773
519,12.0,9.0,3.0,0.3540145257014724
520,13.0,0.0,0.0,0.9766397545190899
521,13.0,0.0,1.0,0.8682803306294073
522,13.0,0.0,2.0,0.26361362309924274
523,13.0,0.0,3.0,0.1443840819685107
524,13.0,1.0,0.0,0.25621187430647974
525,13.0,1.0,1.0,0.6712278450163729
526,13.0,1.0,2.0,0.15919957841879473
527,13.0,1.0,3.0,0.3153885814062827
528,13.0,2.0,0.0,0.5024931017336816
529,13.0,2.0,1.0,0.7525341648568533
530,13.0,2.0,2.0,0.30227147613734406
531,13.0,2.0,3.0,0.5001446752900724
532,13.0,3.0,0.0,0.10839377135120187
533,13.0,3.0,1.0,0.9207699205010873
534,13.0,3.0,2.0,0.03193611427925552
535,13.0,3.0,3.0,0.9708682585305002
536,13.0,4.0,0.0,0.343167427872627
537,13.0,4.0,1.0,0.4297129607809964
538,13.0,4.0,2.0,0.14324858170789745
539,13.0,4.0,3.0,0.8437261832129423
540,13.0,5.0,0.0,0.4439976265575163
541,13.0,5.0,1.0,0.7953794401386822
542,13.0,5.0,2.0,0.4162457036129592
543,13.0,5.0,3.0,0.6183007006303871
544,13.0,6.0,0.0,0.6365245878321766
545,13.0,6.0,1.0,0.7702837086330105
546,13.0,6.0,2.0,0.40452151711995943
547,13.0,6.0,3.0,0.6849007691746118
548,13.0,7.0,0.0,0.2015124830970717
549,13.0,7.0,1.0,0.17507987969142036
550,13.0,7.0,2.0,0.02299691329204645
551,13.0,7.0,3.0,0.2009798230682922
552,13.0,8.0,0.0,0.9131114966375589
553,13.0,8.0,1.0,0.26965378500157144
554,13.0,8.0,2.0,0.43486096934733
555,13.0,8.0,3.0,0.5145194949022434
556,13.0,9.0,0.0,0.3625442246961642
557,13.0,9.0,1.0,0.8220055337472716
558,13.0,9.0,2.0,0.22640627809534214
559,13.0,9.0,3.0,0.678418099211658
560,14.0,0.0,0.0,0.2611875759281185
561,14.0,0.0,1.0,0.35370359214975444
562,14.0,0.0,2.0,0.08452171752716647
563,14.0,0.0,3.0,0.6460047494079619
564,14.0,1.0,0.0,0.34615750133437706
565,14.0,1.0,1.0,0.30747515801087566
566,14.0,1.0,2.0,0.15072464419079123
567,14.0,1.0,3.0,0.5714880228062997
568,14.0,2.0,0.0,0.9402152907788053
569,14.0,2.0,1.0,0.6427148657549218
570,14.0,2.0,2.0,0.41792084930070583
571,14.0,2.0,3.0,0.9661106579467202
572,14.0,3.0,0.0,0.743358739766655
573,14.0,3.0,1.0,0.9441675008535635
574,14.0,3.0,2.0,0.40451403256544616
575,14.0,3.0,3.0,0.5400607305811087
576,14.0,4.0,0.0,0.7509780657061429
577,14.0,4.0,1.0,0.7165682257373529
578,14.0,4.0,2.0,0.1436683680667734
579,14.0,4.0,3.0,0.17679743177308227
580,14.0,5.0,0.0,0.743718565169267
581,14.0,5.0,1.0,0.9629212420898372
582,14.0,5.0,2.0,0.302913093817331
583,14.0,5.0,3.0,0.23514146142157522
584,14.0,6.0,0.0,0.6143377497841283
585,14.0,6.0,1.0,0.22696702347606434
586,14.0,6.0,2.0,0.46683471316683267
587,14.0,6.0,3.0,0.4774553304277389
588,14.0,7.0,0.0,0.5205693013081623
589,14.0,7.0,1.0,0.9178975825695592
590,14.0,7.0,2.0,0.3199026507053109
591,14.0,7.0,3.0,0.3143262009476613
592,14.0,8.0,0.0,0.8693692542205501
593,14.0,8.0,1.0,0.7699141255713742
594,14.0,8.0,2.0,0.27442438941260505
595,14.0,8.0,3.0,0.2194807017598832
596,14.0,9.0,0.0,0.6184592560864284
597,14.0,9.0,1.0,0.989971390713235
598,14.0,9.0,2.0,0.028126848644651314
599,14.0,9.0,3.0,0.8073875637401882
600,15.0,0.0,0.0,0.38197698657379286
601,15.0,0.0,1.0,0.1742160899740992
602,15.0,0.0,2.0,0.020825359830427104
603,15.0,0.0,3.0,0.6038673946637076
604,15.0,1.0,0.0,0.19070372190507878
605,15.0,1.0,1.0,0.5486123639702132
606,15.0,1.0,2.0,0.42572506533382537
607,15.0,1.0,3.0,0.9162917592887581
608,15.0,2.0,0.0,0.8839723627328341
