,round,tube,tox,amount
0,0.0,0.0,0.0,651.4473565101569
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.9092500870438
4,0.0,0.0,4.0,611.3601469740228
5,0.0,0.0,5.0,699.8136496135454
6,0.0,0.0,6.0,658.6061225540645
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2090236771502
9,0.0,0.0,9.0,622.1315979309323
10,0.0,1.0,0.0,650.1538593041774
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.0043470328512
14,0.0,1.0,4.0,607.5654700785823
15,0.0,1.0,5.0,699.8120990844561
16,0.0,1.0,6.0,657.5033429529451
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6551286088248
19,0.0,1.0,9.0,620.057095838546
20,0.0,2.0,0.0,652.2082372195579
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.4791950572338
24,0.0,2.0,4.0,608.1436818670669
25,0.0,2.0,5.0,699.8176198833452
26,0.0,2.0,6.0,659.2548164370751
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.534844305578
29,0.0,2.0,9.0,623.3518932793933
