,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,1.0610400016163517,30.0,927.0,92291.0,18.574068249793847,0.31542527154249456,0.9998507409796775
22,1.0,1.0,1.1618013732011596,36.0,984.0,93501.0,19.523774030839643,0.35594985764294174,0.9997216130735112
23,1.0,2.0,1.2488352621265428,53.0,1037.0,85292.0,17.83107772444583,0.3464990486577497,0.9997624670139194
24,1.0,3.0,1.1042404587353947,45.0,877.0,87117.0,14.694383003894567,0.38319082648015756,0.9998468115403134
25,1.0,4.0,1.4907146645421698,40.0,861.0,83225.0,18.720492633324355,0.3959777689379774,0.9997528954005556
26,1.0,5.0,1.4107343639448446,36.0,989.0,88411.0,21.662819134356788,0.35750010762655826,0.9998604930024263
27,1.0,6.0,1.6258304673018125,70.0,852.0,70672.0,11.926139499744833,0.4789486067307206,0.9999068309156511
28,1.0,7.0,1.0689606743940339,29.0,1023.0,99556.0,36.68607202824443,0.2655506704065985,0.9998279077909024
29,1.0,8.0,1.238225812796286,35.0,899.0,86308.0,27.31238945084578,0.3504126906471069,0.9998592560004689
30,1.0,9.0,1.228983904602025,59.0,821.0,83901.0,14.97953988458118,0.33602188234358676,0.9997597276406169
31,1.0,10.0,1.10178510001125,33.0,991.0,97051.0,17.558284293830045,0.29050091310358117,0.9997524369406279
32,1.0,11.0,1.0112134018141803,40.0,975.0,80909.0,21.62230709609111,0.491280677992193,0.9998163201138843
33,1.0,12.0,1.3368253296691,39.0,960.0,90283.0,20.068237044168853,0.3245591882419633,0.9999235517634439
34,1.0,13.0,1.2858916886584588,54.0,896.0,86239.0,13.196860522292255,0.3735035474354911,0.9998100100589834
35,1.0,14.0,1.179077320666002,35.0,1033.0,93206.0,29.428014776833837,0.3220188210603039,0.9998382111199599
36,1.0,15.0,1.152398499688678,36.0,875.0,86964.0,23.112101573954504,0.35773442613586115,0.999721245614385
37,1.0,16.0,1.1857195509084069,53.0,1053.0,103077.0,12.192285180745653,0.3029429895621124,0.9999352709194216
38,1.0,17.0,1.3745087564606344,55.0,973.0,89830.0,13.616632141755222,0.4106435755401848,0.9997852094004536
39,1.0,18.0,1.4626185305223938,37.0,755.0,67981.0,23.204076635178687,0.44506593556666196,0.99974386686584
40,1.0,19.0,1.233065400693416,44.0,917.0,81191.0,23.021330890964787,0.4095678058223349,0.9997744319264329
41,1.0,20.0,1.2558670350568113,38.0,977.0,87646.0,19.771379160039015,0.34857477193285613,0.9997971500615112
42,2.0,0.0,0.9892896476672828,56.0,908.0,100498.0,12.757551340382776,0.312971631697456,0.9997918739946825
43,2.0,1.0,1.0822616458249374,54.0,865.0,93319.0,9.832706754940753,0.3572921651030849,0.9997459455602464
44,2.0,2.0,1.1078076580847773,59.0,919.0,99806.0,7.582959745882257,0.3234457234547998,0.9997266426429346
45,2.0,3.0,1.0129462217399696,49.0,939.0,103026.0,27.823070808521,0.2501331460474967,0.9998673079874396
