,round,tube,tox,amount
0,0.0,0.0,0.0,636.0415315989711
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,673.668239845991
3,0.0,0.0,3.0,697.9531994307725
4,0.0,0.0,4.0,658.7315755805415
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3462712018211
7,0.0,0.0,7.0,630.1429234304032
8,0.0,0.0,8.0,624.8745775485326
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,622.8234481294244
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.2263427474951
13,0.0,1.0,3.0,697.5301939797981
14,0.0,1.0,4.0,650.2027678671868
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0045005835311
17,0.0,1.0,7.0,615.7057942726859
18,0.0,1.0,8.0,609.3486569085624
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.2699979682598
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,672.5271969059835
23,0.0,2.0,3.0,697.8645047394389
24,0.0,2.0,4.0,656.9432771890309
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.2746096205669
27,0.0,2.0,7.0,627.11578344572
28,0.0,2.0,8.0,621.6191425756348
29,0.0,2.0,9.0,700.0
