,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.06875605389394
2,0.0,0.0,2.0,691.2747552922419
3,0.0,0.0,3.0,460.3873653935184
4,0.0,0.0,4.0,324.08062564097384
5,0,0,5,700
6,0.0,0.0,6.0,79.48245825630771
7,0.0,0.0,7.0,34.30015865877074
8,0,0,8,700
9,0.0,0.0,9.0,103.99520760895972
10,0,1,0,700
11,0.0,1.0,1.0,103.04009362334976
12,0.0,1.0,2.0,691.1707994494155
13,0.0,1.0,3.0,451.4685176233631
14,0.0,1.0,4.0,319.60178101190064
15,0,1,5,700
16,0.0,1.0,6.0,48.360085625163606
17,0.0,1.0,7.0,26.368760698636184
18,0,1,8,700
19,0.0,1.0,9.0,96.89418264089466
20,0,2,0,700
21,0.0,2.0,1.0,89.5752833385951
22,0.0,2.0,2.0,690.9716512166613
23,0.0,2.0,3.0,472.9925021540119
24,0.0,2.0,4.0,311.02165729400633
25,0,2,5,700
26,0.0,2.0,6.0,139.824353378715
27,0.0,2.0,7.0,11.174579745795281
28,0,2,8,700
29,0.0,2.0,9.0,83.29074742585186
