,round,tube,tox,amount
0,0.0,0.0,0.0,265.7321200652127
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,369.61656165275804
5,0.0,0.0,5.0,472.7757295909083
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,447.6279011945943
8,0.0,0.0,8.0,280.27476938883507
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,462.1305345663764
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,519.0330542530985
15,0.0,1.0,5.0,575.538306577331
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,561.7636279196648
18,0.0,1.0,8.0,470.09624508845883
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,167.12055861501827
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,294.59460346050554
25,0.0,2.0,5.0,421.1786828376761
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.32040073335594
28,0.0,2.0,8.0,184.96548614913257
29,0.0,2.0,9.0,700.0
