,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.950286198517
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,631.0508902170468
5,0.0,0.0,5.0,688.8315419548379
6,0.0,0.0,6.0,656.8563619142742
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,660.2284561861417
10,0,1,0,700
11,0.0,1.0,1.0,666.8472501088979
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,664.8599131608108
15,0.0,1.0,5.0,694.3079673283338
16,0.0,1.0,6.0,678.0117365740706
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,679.7303328825124
20,0,2,0,700
21,0.0,2.0,1.0,668.1030360896214
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,666.1909770562346
25,0.0,2.0,5.0,694.5235746265037
26,0.0,2.0,6.0,678.8446253402042
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,680.4981233036293
