,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,529.0381575888183
4,0,0,4,700
5,0.0,0.0,5.0,382.9307622112042
6,0.0,0.0,6.0,119.83357178423302
7,0,0,7,0
8,0.0,0.0,8.0,429.7396165146333
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,526.0493378777077
14,0,1,4,700
15,0.0,1.0,5.0,389.19309974017375
16,0.0,1.0,6.0,165.76587488268473
17,0,1,7,0
18,0.0,1.0,8.0,435.0774466803634
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,529.9217487409344
24,0,2,4,700
25,0.0,2.0,5.0,387.07277130604837
26,0.0,2.0,6.0,194.71122350702063
27,0,2,7,0
28,0.0,2.0,8.0,433.2701418162337
29,0,2,9,700
