,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,1.4139566376419896,62.0,1059.0,105907.0,11.374491648296683,0.394774263742121,0.9997415910179883
22,1.0,1.0,1.2716994462860247,63.0,1011.0,110629.0,10.562479765747373,0.36359118564551407,0.9998221761874072
23,1.0,2.0,1.4592185512448936,61.0,1163.0,119822.0,13.840076089715378,0.41343684812530856,0.9999231230780014
24,1.0,3.0,1.377213116491685,58.0,1110.0,110012.0,12.389875287360997,0.42578285415497663,0.9998753679255334
25,1.0,4.0,1.3159483728483679,56.0,1341.0,123180.0,17.775103069707832,0.4547410640471825,0.9997812406869718
26,1.0,5.0,1.5334412811690865,64.0,1319.0,120669.0,17.159015716799765,0.47110003321837957,0.9998401023804795
27,1.0,6.0,1.3365119048699765,70.0,1290.0,117637.0,11.38570480884775,0.47264115971037124,0.9998068072413071
28,1.0,7.0,1.4254858571984013,75.0,1437.0,132886.0,17.32878641698373,0.471145402056266,0.9997657417773883
29,1.0,8.0,1.2468189756798316,45.0,1372.0,120834.0,21.77034320785572,0.45736670652597833,0.9997590057917117
30,1.0,9.0,1.442300549710854,42.0,1292.0,123393.0,28.782047371539036,0.42684607585261647,0.9997925899092894
31,1.0,10.0,1.3670626260886873,46.0,1158.0,112967.0,20.888859737616077,0.41538082474707316,0.9999018006782526
32,1.0,11.0,1.3193610709099786,59.0,1318.0,126158.0,21.381116542548074,0.4317720422881688,0.9998993597998472
33,1.0,12.0,1.5328909110551978,73.0,1230.0,122065.0,11.949186982291696,0.44199564282466497,0.9998740420409794
