,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.1092174674973
3,0.0,0.0,3.0,664.782207620728
4,0,0,4,700
5,0.0,0.0,5.0,627.190331075291
6,0.0,0.0,6.0,403.6127444445763
7,0.0,0.0,7.0,514.1373116696992
8,0.0,0.0,8.0,577.4465826094745
9,0.0,0.0,9.0,556.0830370380437
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,523.0427427564931
13,0.0,1.0,3.0,664.4795431152472
14,0,1,4,700
15,0.0,1.0,5.0,627.2935935272978
16,0.0,1.0,6.0,400.1062318829532
17,0.0,1.0,7.0,512.6194269699786
18,0.0,1.0,8.0,575.9966717597523
19,0.0,1.0,9.0,554.2584049864029
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,527.4946211748855
23,0.0,2.0,3.0,665.2567326810466
24,0,2,4,700
25,0.0,2.0,5.0,628.0524227254763
26,0.0,2.0,6.0,407.67672377395525
27,0.0,2.0,7.0,516.6941717565559
28,0.0,2.0,8.0,579.1270008652681
29,0.0,2.0,9.0,558.6427089959848
