,round,tube,tox,amount
0,0.0,0.0,0.0,135.18907906342534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,135.57331007865002
3,0.0,0.0,3.0,116.84332194687934
4,0.0,0.0,4.0,121.49317892008519
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,268.5168619813746
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,134.04946977226186
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,133.0457623902647
13,0.0,1.0,3.0,114.23189987932074
14,0.0,1.0,4.0,118.90257928253232
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,261.882254121145
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,147.38177164483523
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,143.04285683628956
23,0.0,2.0,3.0,124.56073884357859
24,0.0,2.0,4.0,129.14906023617303
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,285.76447789447036
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
