,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.42847815792356
3,0,0,3,700
4,0.0,0.0,4.0,142.21046337395111
5,0.0,0.0,5.0,536.7861321149397
6,0.0,0.0,6.0,426.3117983390962
7,0,0,7,700
8,0.0,0.0,8.0,343.684625140335
9,0.0,0.0,9.0,429.4219106713309
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,231.10064870217454
13,0,1,3,700
14,0.0,1.0,4.0,174.03904379600604
15,0.0,1.0,5.0,533.4212176533031
16,0.0,1.0,6.0,421.425299142551
17,0,1,7,700
18,0.0,1.0,8.0,351.06426007101874
19,0.0,1.0,9.0,423.1373920206969
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.36403580205126
23,0,2,3,700
24,0.0,2.0,4.0,174.2485682885592
25,0.0,2.0,5.0,529.4802833494344
26,0.0,2.0,6.0,414.6818272665667
27,0,2,7,700
28,0.0,2.0,8.0,338.7537531976344
29,0.0,2.0,9.0,423.46091589384
