,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.75871362716562
2,0.0,0.0,2.0,377.6042316890666
3,0,0,3,0
4,0.0,0.0,4.0,318.0358519051797
5,0.0,0.0,5.0,274.7063471734695
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,95.44609752961817
12,0.0,1.0,2.0,386.7684222491009
13,0,1,3,0
14,0.0,1.0,4.0,328.893290445955
15,0.0,1.0,5.0,286.79543909578194
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,76.48498226145503
22,0.0,2.0,2.0,376.9442857625214
23,0,2,3,0
24,0.0,2.0,4.0,317.2539691747012
25,0.0,2.0,5.0,273.8357687063915
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
