,round,tube,tox,amount
0,0.0,0.0,0.0,401.2936920748736
1,0.0,0.0,1.0,257.68081280501576
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,513.7035609349872
4,0.0,0.0,4.0,564.6873690191767
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6340428763308
7,0.0,0.0,7.0,457.8075145006641
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.75560502434536
11,0.0,1.0,1.0,267.43926260825447
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,512.560992030367
14,0.0,1.0,4.0,567.6726374755228
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.9804997611864
17,0.0,1.0,7.0,463.1507672486508
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,397.3963756188864
21,0.0,2.0,1.0,256.56980951728633
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.29638456680885
24,0.0,2.0,4.0,564.3474950497824
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.5352928600321
27,0.0,2.0,7.0,457.19918310685927
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
