,round,tube,tox,amount
0,0.0,0.0,0.0,596.6227285458605
1,0.0,0.0,1.0,443.75061063240474
2,0.0,0.0,2.0,590.8732128784085
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.5399260682437
6,0.0,0.0,6.0,512.7824711153073
7,0.0,0.0,7.0,477.5034952720594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.6260204617656
11,0.0,1.0,1.0,431.3648765403074
12,0.0,1.0,2.0,585.5986037527099
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.6058282624451
16,0.0,1.0,6.0,503.0102610951157
17,0.0,1.0,7.0,466.7491963026739
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.9829281820578
21,0.0,2.0,1.0,432.24957183259903
22,0.0,2.0,2.0,585.9753615474033
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.101120962859
26,0.0,2.0,6.0,503.89751869159073
27,0.0,2.0,7.0,467.5173605147737
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
