,round,tube,tox,amount
0,0.0,0.0,0.0,312.8559313221523
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.6419525752121
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,138.14402479491199
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.6024769598523
10,0.0,1.0,0.0,336.68625336920877
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,408.8300335552854
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,172.72858882795066
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.0285772058356
20,0.0,2.0,0.0,329.70246678310406
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,417.2854752536113
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,162.59313140931923
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,600.1453247424303
