,round,tube,tox,amount
0,0.0,0.0,0.0,544.8740765466058
1,0.0,0.0,1.0,647.6028281228595
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.3422312733054
4,0.0,0.0,4.0,667.3944988297667
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.3701240647475
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.5572514743194
9,0.0,0.0,9.0,434.01045510919676
10,0.0,1.0,0.0,542.0440899710857
11,0.0,1.0,1.0,646.6469382902221
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8491621438682
14,0.0,1.0,4.0,666.7996715530254
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7349921666381
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.2322934051199
19,0.0,1.0,9.0,429.15796608278407
20,0.0,2.0,0.0,543.8045133635572
21,0.0,2.0,1.0,647.2415597759059
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.400002438474
24,0.0,2.0,4.0,667.1696902172531
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.752143437994
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.6785584181567
29,0.0,2.0,9.0,432.17650873867706
