,round,tube,tox,amount
0,0.0,0.0,0.0,483.57791670693024
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,475.8378833913008
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1390609908077
6,0.0,0.0,6.0,590.5400617849281
7,0.0,0.0,7.0,509.41492802639857
8,0.0,0.0,8.0,660.9310112978413
9,0.0,0.0,9.0,585.4683879331894
10,0.0,1.0,0.0,484.02585572141453
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.3018423185533
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.1594706423298
16,0.0,1.0,6.0,590.7666161924241
17,0.0,1.0,7.0,509.80939095742764
18,0.0,1.0,8.0,661.0118742302639
19,0.0,1.0,9.0,585.705439423758
20,0.0,2.0,0.0,487.68303410155045
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,480.0898145718132
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.3261043444159
26,0.0,2.0,6.0,592.6163096869138
27,0.0,2.0,7.0,513.0299662064642
28,0.0,2.0,8.0,661.67207608509
29,0.0,2.0,9.0,587.6408358912505
