,round,tube,tox,amount
0,0.0,0.0,0.0,667.11432817783
1,0.0,0.0,1.0,568.625498517653
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,397.76586077805104
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,584.6408694142825
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,415.38687021257465
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.9032005531179
11,0.0,1.0,1.0,619.7155824274537
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,515.301359364365
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.5027535309504
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,526.0697540187962
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.8460356849625
21,0.0,2.0,1.0,591.5230151158835
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.4428349343814
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.7470359651686
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,464.99264446746315
29,0.0,2.0,9.0,700.0
