,round,tube,tox,amount
0,0.0,0.0,0.0,136.7308748929846
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,52.43811314543845
3,0.0,0.0,3.0,71.07002686747033
4,0.0,0.0,4.0,97.22948740231534
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.98847841673563
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,136.25916085332693
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,60.72716560491408
13,0.0,1.0,3.0,79.6297118410733
14,0.0,1.0,4.0,103.18803601851198
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,508.57595617701764
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,162.33034894344414
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,68.62235289113647
23,0.0,2.0,3.0,101.56231395648561
24,0.0,2.0,4.0,114.05966233241503
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.1568332388296
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
