,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,643.3943474188271
3,0,0,3,700
4,0.0,0.0,4.0,538.0078497541749
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,197.4210595763837
9,0.0,0.0,9.0,115.16795882289973
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,623.2002340995098
13,0,1,3,700
14,0.0,1.0,4.0,504.6188156796619
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,90.84652520860472
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,617.224562096638
23,0,2,3,700
24,0.0,2.0,4.0,500.4685962958221
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,81.43499692719769
29,0,2,9,0
