,round,tube,tox,amount
0,0.0,0.0,0.0,431.28941119209077
1,0.0,0.0,1.0,459.3241896384181
2,0.0,0.0,2.0,363.6146320819988
3,0.0,0.0,3.0,693.825534548785
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,481.42023584902677
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,513.8165099184296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.7679528594059
11,0.0,1.0,1.0,699.7921625126411
12,0.0,1.0,2.0,699.7095117720916
13,0.0,1.0,3.0,699.9946679918382
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.8112437269853
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.8392197840402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,217.24517245752017
21,0.0,2.0,1.0,267.6113478065802
22,0.0,2.0,2.0,95.66333802663667
23,0.0,2.0,3.0,688.907199313238
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,307.3082314504106
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,365.51009752042887
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
