,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,355.8804563557431
2,0.0,0.0,2.0,306.9991266397881
3,0,0,3,700
4,0.0,0.0,4.0,494.4108280571794
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,358.8189124857477
10,0,1,0,700
11,0.0,1.0,1.0,394.6849929195556
12,0.0,1.0,2.0,328.16286704404763
13,0,1,3,700
14,0.0,1.0,4.0,511.77880745537124
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,387.64156906344164
20,0,2,0,700
21,0.0,2.0,1.0,393.081866618742
22,0.0,2.0,2.0,314.6389135202851
23,0,2,3,700
24,0.0,2.0,4.0,509.17387911608716
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,383.3186162770913
