,round,tube,sp,st,final_pop
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019334624834412572)",5
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011430612433405188, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",96
27,0,1,13,"(0.0, 0.0, 0.0591454738595084, 0.0, 0.07370389621989543, 0.01932131523518425, 0.029159185794564467, 0.0, 0.1132808638478376, 0.011842219060201078)",2
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15408775341410352, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
29,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.001979479690959477, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
30,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020607435270449566, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
31,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01681337203781521, 0.013538136313320443)",1
32,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.034136972704294354, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
33,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",799
34,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.026129193732135684)",1
35,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010766687913920176, 0.013538136313320443)",2
36,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008105091012274598)",1
37,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0038817787755719662, 0.02773054755533034, 0.017443176133622482, 0.013827337569213413, 0.013538136313320443)",1
38,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009301334910882588, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
39,0,2,13,"(0.0, 0.0, 0.025578863982953802, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21811720955089214, 0.022854187839533902)",1
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",260
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0195748571167514)",1
43,0,3,0,"(0.020994571781913038, 0.05914134972003634, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03208542581712089, 0.0, 0.0)",1
44,0,3,0,"(0.01779679072468177, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
45,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037336303865061586, 0.029145215824871097, 0.023482661619739813, 0.0, 0.0)",1
46,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027491905865634034, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
47,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
48,0,3,8,"(0.0, 0.0, 0.019858832001599463, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
49,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014407248866918547, 0.013538136313320443)",1
50,0,3,8,"(0.0, 0.0, 0.035568448691137775, 0.0019089045240200187, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
51,0,3,8,"(0.0, 0.0, 0.011899119507601068, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
52,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019361956185744204, 0.013538136313320443)",4
53,0,3,8,"(0.0, 0.0, 0.009019661149136968, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
54,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",763
55,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008907340081401838)",1
56,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.002217722490955785, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
57,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014377401507096405)",4
58,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02165274728927645, 0.011466327601190322, 0.0194425942290131)",1
59,0,3,8,"(0.0, 0.0, 0.015331911078202145, 0.002951833304946554, 0.0, 0.006075302307704473, 0.02773054755533034, 0.02586882635807177, 0.011466327601190322, 0.013699327505681043)",3
60,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23556291933220389, 0.022854187839533902)",1
61,0,3,13,"(0.0, 0.0, 0.03114189781723139, 0.0, 0.09271671138643202, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
62,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1179991345897483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005428960207283821, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
64,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",532
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1629767763917407, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",32
67,0,4,0,"(0.015878304693923356, 0.07991845229911769, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
68,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0024944465458674155, 0.0, 0.004058325560049117, 0.02773054755533034, 0.017443176133622482, 0.008737302121800756, 0.0133605935242756)",2
69,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01075409501329763)",4
70,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004058325560049117, 0.02773054755533034, 0.017443176133622482, 0.008737302121800756, 0.0133605935242756)",2
71,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011759333497058027, 0.02773054755533034, 0.023385332257886048, 0.011466327601190322, 0.013538136313320443)",2
72,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027466751768778254, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
73,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01914997914133595, 0.011466327601190322, 0.013538136313320443)",1
74,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01675727961734406, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
75,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019258269554972653, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,4,8,"(0.0, 0.0, 0.009463421549436008, 0.0033097906454404528, 0.0, 0.004211517447396138, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
77,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03747252496001485, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
78,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024383346688406086, 0.017443176133622482, 0.009111165926813578, 0.013538136313320443)",2
79,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",793
80,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
81,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",69
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",449
83,0,4,13,"(0.0, 0.0, 0.04446860033714036, 0.0, 0.09934387695575798, 0.014837312538829313, 0.016811671972614205, 0.0, 0.11811188615698948, 0.022854187839533902)",1
84,0,4,13,"(0.0, 0.0, 0.04708761229289268, 0.0, 0.0949566154511479, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10273176936604421, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2173864609199962, 0.022854187839533902)",6
87,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.025049345885895136, 0.037973903473278, 0.032126588157229886, 0.0, 0.0)",2
88,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",171
89,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.023657713950915243, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
90,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.015998088563080895, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
91,0,5,0,"(0.015462591420843505, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
92,0,5,0,"(0.02659156817761581, 0.05109701945354007, 0.020634470551746404, 0.0, 0.0, 0.020221634918681182, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
93,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007200620810456748, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
94,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003150869669921228, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
95,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",857
96,0,5,8,"(0.0, 0.0, 0.019562873828783748, 0.0033097906454404528, 0.0, 0.0037237687271459916, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01839466898567687)",1
97,0,5,8,"(0.0, 0.0, 0.03884725272954538, 0.0027309638656874006, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011455293446650576)",1
98,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007739341110981058)",1
99,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020628194001902616)",2
100,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0034960530221611946, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
101,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007452272909711963, 0.013538136313320443)",1
102,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008782094987522903, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
103,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01436224615237223, 0.011466327601190322, 0.013538136313320443)",1
104,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0038202573728444134, 0.0, 0.006935454618720939, 0.030235231142051577, 0.018151525516494946, 0.011466327601190322, 0.013538136313320443)",2
105,0,5,8,"(0.0, 0.0, 0.021285638395185828, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0067259471367876605, 0.013538136313320443)",5
106,0,5,8,"(0.0, 0.0, 0.02215017685783853, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
107,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008117881643445329, 0.02773054755533034, 0.030565582872275628, 0.011466327601190322, 0.013538136313320443)",1
108,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.032185484805440076, 0.011466327601190322, 0.013538136313320443)",9
109,0,5,13,"(0.0, 0.0, 0.053388546925620485, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011125765922841683, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014640424434565426)",1
111,0,5,13,"(0.0, 0.0, 0.03519636170457527, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011125765922841683, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1056156811364596, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030083155843304583, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14991940029047918, 0.022854187839533902)",3
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",394
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01808197426968683, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
118,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007529144871847968, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
119,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0169931556352945)",1
120,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03343648338276243, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
121,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023288904273033196)",2
122,0,6,8,"(0.0, 0.0, 0.017546433102134773, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
123,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002992280821881882, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
124,0,6,8,"(0.0, 0.0, 0.01175078819057335, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011385357079074043)",1
125,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003065032959425717, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
126,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008522437916987684, 0.013538136313320443)",3
127,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0065373176606862374, 0.0, 0.006935454618720939, 0.02787985082560937, 0.017443176133622482, 0.011466327601190322, 0.010295148412474562)",1
128,0,6,8,"(0.0, 0.0, 0.014338260009192947, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
129,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02551933830602818, 0.011466327601190322, 0.01473407753473268)",1
130,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002950417124836688, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
131,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",819
132,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01801096330969248, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
133,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017290292732515575)",1
134,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",184
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13500654069225054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
136,0,6,13,"(0.0, 0.0, 0.026119861758398765, 0.0, 0.10087429390457471, 0.0106304804812944, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
137,0,7,8,"(0.0, 0.0, 0.012429927136843034, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
138,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0026885700557303664, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
139,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006392754317603596, 0.02773054755533034, 0.017443176133622482, 0.00962101088208197, 0.013538136313320443)",1
140,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010433343341109836, 0.013538136313320443)",1
141,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011707191112236344, 0.013538136313320443)",2
142,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013959872421715563)",1
143,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0180030392547254, 0.01565666265388025)",4
144,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",798
145,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009347503859799338, 0.013538136313320443)",1
