,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,40.0,695.0,0.08278055422811043,79518.0,17.374995656251084
1,0.0,0.0,13.0,14.0,255.0,0.10248437762086637,34311.0,18.214272704090927
2,0.0,1.0,8.0,36.0,797.0,0.18258082035393874,90207.0,22.138882739199236
3,0.0,1.0,13.0,10.0,102.0,0.2832124445780309,15110.0,10.1999898000102
4,0.0,2.0,8.0,30.0,819.0,0.1564310492750063,85614.0,27.299990900003035
5,0.0,2.0,13.0,7.0,263.0,0.07490222965290823,30018.0,37.57137489803586
6,0.0,3.0,0.0,5.0,162.0,0.15000364869991026,22660.0,32.399935200129605
7,0.0,3.0,8.0,36.0,797.0,0.2559850213213855,74724.0,22.138882739199236
8,0.0,3.0,13.0,31.0,540.0,0.09924234778632188,52872.0,17.41934921956477
9,0.0,4.0,0.0,5.0,36.0,0.34883209584303193,7646.0,7.199985600028801
10,0.0,4.0,8.0,46.0,813.0,0.17208319027642885,76030.0,17.673909201324086
11,0.0,4.0,9.0,15.0,19.0,-0.0,2194.0,1.2666658222227851
12,0.0,4.0,11.0,9.0,69.0,-0.0,15419.0,7.666658148157613
13,0.0,4.0,13.0,25.0,463.0,0.1689270751942063,48519.0,18.519992592002964
14,0.0,5.0,0.0,4.0,180.0,0.27466299672243855,20146.0,44.999887500281254
15,0.0,5.0,8.0,37.0,888.0,0.2337198460991821,80599.0,23.999993513515264
16,0.0,5.0,13.0,22.0,415.0,0.29084972481848664,38816.0,18.863627789260097
17,0.0,6.0,8.0,47.0,844.0,0.20543844091432775,90373.0,17.957442987778087
18,0.0,6.0,13.0,11.0,193.0,0.22051119197896116,24518.0,17.545438595055824
19,0.0,7.0,8.0,34.0,813.0,0.13167769388770387,84165.0,23.911757673012445
20,0.0,7.0,13.0,14.0,292.0,0.2998396863113538,34527.0,20.857127959194315
21,0.0,8.0,8.0,41.0,689.0,0.08742424563221014,70796.0,16.804873950030743
22,0.0,8.0,12.0,12.0,1.0,-0.0,477.0,0.08333326388894677
23,0.0,8.0,13.0,21.0,321.0,0.16844548874039605,40337.0,15.285707006806188
24,0.0,9.0,5.0,8.0,138.0,0.3525989059927872,8859.0,17.249978437526956
25,0.0,9.0,8.0,27.0,662.0,0.1612226906237086,66020.0,24.5185094375891
26,0.0,9.0,13.0,30.0,546.0,0.10549779202067279,51231.0,18.199993933335357
27,0.0,10.0,5.0,9.0,148.0,0.12135826936557935,11693.0,16.44442617285981
28,0.0,10.0,8.0,29.0,614.0,0.2257941773177229,59247.0,21.172406492273623
29,0.0,10.0,13.0,32.0,637.0,0.1912531485576371,56692.0,19.906243779298816
30,0.0,11.0,5.0,5.0,111.0,-0.0,5434.0,22.199955600088803
31,0.0,11.0,8.0,21.0,614.0,0.18941962423336212,60889.0,29.238081315199373
32,0.0,11.0,13.0,27.0,534.0,0.14308823753857003,53911.0,19.77777045267761
33,0.0,12.0,8.0,40.0,688.0,0.07458502274593407,74512.0,17.199995700001075
34,0.0,12.0,13.0,28.0,269.0,0.1101522714359216,35240.0,9.607139426021634
35,0.0,13.0,8.0,33.0,679.0,0.15695725003204491,70153.0,20.57575134068141
36,0.0,13.0,13.0,23.0,318.0,0.08061838926976347,37365.0,13.826080945182198
37,0.0,14.0,0.0,4.0,174.0,0.16553151701959795,18720.0,43.49989125027188
38,0.0,14.0,8.0,29.0,787.0,0.11085724590664323,72491.0,27.13792167657873
39,0.0,14.0,13.0,19.0,482.0,0.326517698945465,46753.0,25.368407700838052
40,0.0,15.0,5.0,3.0,116.0,0.04956265005659083,8041.0,38.666537778207406
41,0.0,15.0,8.0,36.0,635.0,0.2960715696711446,64652.0,17.63888398919889
42,0.0,15.0,10.0,3.0,16.0,-0.0,900.0,5.333315555614814
43,0.0,15.0,13.0,33.0,514.0,0.19898963545708898,49924.0,15.575752855832466
44,0.0,16.0,5.0,5.0,11.0,0.30463609734923813,1550.0,2.1999956000088003
45,0.0,16.0,8.0,32.0,611.0,0.09160775050957051,63125.0,19.093744033204988
46,0.0,16.0,10.0,3.0,24.0,-0.0,1495.0,7.999973333422222
47,0.0,16.0,13.0,31.0,455.0,0.1219897570753787,49232.0,14.677414620188832
48,0.0,17.0,5.0,6.0,90.0,0.16736188495172424,6251.0,14.999975000041667
49,0.0,17.0,8.0,18.0,528.0,0.1719687547911794,51256.0,29.33331703704609
50,0.0,17.0,10.0,6.0,51.0,0.09650896073594732,4725.0,8.499985833356945
51,0.0,17.0,13.0,21.0,570.0,0.3479139111792685,54314.0,27.14284421769323
52,0.0,18.0,4.0,8.0,33.0,0.22863187358286127,1617.0,4.124994843756445
53,0.0,18.0,5.0,17.0,85.0,-0.0,9525.0,4.99999705882526
54,0.0,18.0,8.0,46.0,859.0,0.1763934585466014,81729.0,18.67390898393283
55,0.0,18.0,9.0,10.0,9.0,-0.0,1371.0,0.8999991000009
56,0.0,18.0,13.0,15.0,415.0,0.17290054268726468,37176.0,27.66664822223452
57,0.0,19.0,5.0,23.0,159.0,0.0762589730398267,14246.0,6.913040472591099
58,0.0,19.0,8.0,38.0,739.0,0.2353616270015894,76185.0,19.447363303325446
59,0.0,19.0,13.0,19.0,418.0,0.033651125661872304,36890.0,21.999988421058728
60,0.0,20.0,3.0,16.0,11.0,-0.0,1712.0,0.6874995703127685
61,0.0,20.0,5.0,11.0,91.0,-0.0,6998.0,8.272719752072954
62,0.0,20.0,8.0,34.0,664.0,0.04515219298018228,65800.0,19.529406020762934
63,0.0,20.0,13.0,19.0,486.0,0.10054837591500344,47434.0,25.57893390582426
